300150	14519	0
300150	13720	0
300150	14920	0
300155	26803	0
300155	14119	0
300155	26718	0
300155	24904	0
300155	26717	0
300155	14120	0
300155	13820	0
300155	15120	0
300155	14919	0
300155	13519	0
300155	14719	0
300155	14820	0
300155	16019	0
300155	26804	0
300155	24902	0
300155	20803	0
300155	25901	0
300155	24903	0
300155	25902	0
300155	13619	0
300155	14019	0
300155	13919	0
300155	14619	0
300155	14420	0
300155	14819	0
300155	20501	0
300155	27303	0
300155	14720	0
300155	25820	0
300155	16020	0
300155	14219	0
300155	25819	0
300155	14519	0
300155	13720	0
300155	14920	0
300200	26803	0
300200	14119	0
300200	26718	0
300200	24904	0
300200	26717	0
300200	14120	0
300200	13820	0
300200	15120	0
300200	14919	0
300200	13519	0
300200	14719	0
300200	14820	0
300200	16019	0
300200	26804	0
300200	24902	0
300200	20803	0
300200	25901	0
300200	24903	0
300200	25902	0
300200	13619	0
300200	14019	0
300200	13919	0
300200	14619	0
300200	14420	0
300200	14819	0
300200	20501	0
300200	27303	0
300200	14720	0
300200	25820	0
300200	16020	0
300200	14219	0
300200	25819	0
300200	14519	0
300200	13720	0
300200	14920	0
300205	26803	0
300205	14119	0
300205	26718	0
300205	24904	0
300205	26717	0
300205	14120	0
300205	13820	0
300205	15120	0
300205	14919	0
300205	13519	0
300205	14719	0
300205	14820	0
300205	16019	0
300205	26804	0
300205	24902	0
300205	20803	0
300205	25901	0
300205	24903	0
300205	25902	0
300205	13619	0
300205	14019	0
300205	13919	0
300205	14619	0
300205	14420	0
300205	14819	0
300205	20501	0
300205	27303	0
300205	14720	0
300205	25820	0
300205	16020	0
300205	14219	0
300205	25819	0
300205	14519	0
300205	13720	0
300205	14920	0
300210	26803	0
300210	14119	0
300210	26718	0
300210	24904	0
300210	26717	0
300210	14120	0
300210	13820	0
300210	15120	0
300210	14919	0
300210	13519	0
300210	14719	0
300210	14820	0
300210	16019	0
300210	26804	0
300210	24902	0
300210	20803	0
300210	25901	0
300210	24903	0
300210	25902	0
300210	13619	0
300210	14019	0
300210	13919	0
300210	14619	0
300210	14420	0
300210	14819	0
300210	20501	0
300210	27303	0
300210	14720	0
300210	25820	0
300210	16020	0
300210	14219	0
300210	25819	0
300210	14519	0
300210	13720	0
300210	14920	0
300215	26803	0
300215	14119	0
300215	26718	0
300215	24904	0
300215	26717	0
300215	14120	0
300215	13820	0
300215	15120	0
300215	14919	0
300215	13519	0
300215	14719	0
300215	14820	0
300215	16019	0
300215	26804	0
300215	24902	0
300215	20803	0
300215	25901	0
300215	24903	0
300215	25902	0
300215	13619	0
300215	14019	0
300215	13919	0
300215	14619	0
300215	14420	0
300215	14819	0
300215	20501	0
300215	27303	0
300215	14720	0
300215	25820	0
300215	16020	0
300215	14219	0
300215	25819	0
300215	14519	0
300215	13720	0
300215	14920	0
300220	26803	0
300220	14119	0
300220	26718	0
300220	24904	0
300220	26717	0
300220	14120	0
300220	13820	0
300220	15120	0
300220	14919	0
300220	13519	0
300220	14719	0
300220	14820	0
300220	16019	0
300220	26804	0
300220	24902	0
300220	20803	0
300220	25901	0
300220	24903	0
300220	25902	0
300220	13619	0
300220	14019	0
300220	13919	0
300220	14619	0
300220	14420	0
300220	14819	0
300220	20501	0
300220	27303	0
300220	14720	0
300220	25820	0
300220	16020	0
300220	14219	0
300220	25819	0
300220	14519	0
300220	13720	0
300220	14920	0
300225	26803	0
300225	14119	0
300225	26718	0
300225	24904	0
300225	26717	0
300225	14120	0
300225	13820	0
300225	15120	0
300225	14919	0
300225	13519	0
300225	14719	0
300225	14820	0
300225	16019	0
300225	26804	0
300225	24902	0
300225	20803	0
300225	25901	0
300225	24903	0
300225	25902	0
300225	13619	0
300225	14019	0
300225	13919	0
300225	14619	0
300225	14420	0
300225	14819	0
300225	20501	0
300225	27303	0
300225	14720	0
300225	25820	0
300225	16020	0
300225	14219	0
300225	25819	0
300225	14519	0
300225	13720	0
300225	14920	0
300230	26803	0
300230	14119	0
300230	26718	0
300230	24904	0
300230	26717	0
300230	14120	0
300230	13820	0
300230	15120	0
300230	14919	0
300230	13519	0
300230	14719	0
300230	14820	0
300230	16019	0
300230	26804	0
300230	24902	0
300230	20803	0
300230	25901	0
300230	24903	0
300230	25902	0
300230	13619	0
300230	14019	0
300230	13919	0
300230	14619	0
300230	14420	0
300230	14819	0
300230	20501	0
300230	27303	0
300230	14720	0
300230	25820	0
300230	16020	0
300230	14219	0
300230	25819	0
300230	14519	0
300230	13720	0
300230	14920	0
300235	26803	0
300235	14119	0
300235	26718	0
300235	24904	0
300235	26717	0
300235	14120	0
300235	13820	0
300235	15120	0
300235	14919	0
300235	13519	0
300235	14719	0
300235	14820	0
300235	16019	0
300235	26804	0
300235	24902	0
300235	20803	0
300235	25901	0
300235	24903	0
300235	25902	0
300235	13619	0
300235	14019	0
300235	13919	0
300235	14619	0
300235	14420	0
300235	14819	0
300235	20501	0
300235	27303	0
300235	14720	0
300235	25820	0
300235	16020	0
300235	14219	0
300235	25819	0
300235	14519	0
300235	13720	0
300235	14920	0
300240	26803	0
300240	14119	0
300240	26718	0
300240	24904	0
300240	26717	0
300240	14120	0
300240	13820	0
300240	15120	0
300240	14919	0
300240	13519	0
300240	14719	0
300240	14820	0
300240	16019	0
300240	26804	0
300240	24902	0
300240	20803	0
300240	25901	0
300240	24903	0
300240	25902	0
300240	13619	0
300240	14019	0
300240	13919	0
300240	14619	0
300240	14420	0
300240	14819	0
300240	20501	0
300240	27303	0
300240	14720	0
300240	25820	0
300240	16020	0
300240	14219	0
300240	25819	0
300240	14519	0
300240	13720	0
300240	14920	0
300245	26803	0
300245	14119	0
300245	26718	0
300245	24904	0
300245	26717	0
300245	14120	0
300245	13820	0
300245	15120	0
300245	14919	0
300245	13519	0
300245	14719	0
300245	14820	0
300245	16019	0
300245	26804	0
300245	24902	0
300245	20803	0
300245	25901	0
300245	24903	0
300245	25902	0
300245	13619	0
300245	14019	0
300245	13919	0
300245	14619	0
300245	14420	0
300245	14819	0
300245	20501	0
300245	27303	0
300245	14720	0
300245	25820	0
300245	16020	0
300245	14219	0
300245	25819	0
300245	14519	0
300245	13720	0
300245	14920	0
300250	26803	0
300250	14119	0
300250	26718	0
300250	24904	0
300250	26717	0
300250	14120	0
300250	13820	0
300250	15120	0
300250	14919	0
300250	13519	0
300250	14719	0
300250	14820	0
300250	16019	0
300250	26804	0
300250	24902	0
300250	20803	0
300250	25901	0
300250	24903	0
300250	25902	0
300250	13619	0
300250	14019	0
300250	13919	0
300250	14619	0
300250	14420	0
300250	14819	0
300250	20501	0
300250	27303	0
300250	14720	0
300250	25820	0
300250	16020	0
300250	14219	0
300250	25819	0
300250	14519	0
300250	13720	0
300250	14920	0
300255	26803	0
300255	14119	0
300255	26718	0
300255	24904	0
300255	26717	0
300255	14120	0
300255	13820	0
300255	15120	0
300255	14919	0
300255	13519	0
300255	14719	0
300255	14820	0
300255	16019	0
300255	26804	0
300255	24902	0
300255	20803	0
300255	25901	0
300255	24903	0
300255	25902	0
300255	13619	0
300255	14019	0
300255	13919	0
300255	14619	0
300255	14420	0
300255	14819	0
300255	20501	0
300255	27303	0
300255	14720	0
300255	25820	0
300255	16020	0
300255	14219	0
300255	25819	0
300255	14519	0
300255	13720	0
300255	14920	0
300300	26803	0
300300	14119	0
300300	26718	0
300300	24904	0
300300	26717	0
300300	14120	0
300300	13820	0
300300	15120	0
300300	14919	0
300300	13519	0
300300	14719	0
300300	14820	0
300300	16019	0
300300	26804	0
300300	24902	0
300300	20803	0
300300	25901	0
300300	24903	0
300300	25902	0
300300	13619	0
300300	14019	0
300300	13919	0
300300	14619	0
300300	14420	0
300300	14819	0
300300	20501	0
300300	27303	0
300300	14720	0
300300	25820	0
300300	16020	0
300300	14219	0
300300	25819	0
300300	14519	0
300300	13720	0
300300	14920	0
300305	26803	0
300305	14119	0
300305	26718	0
300305	24904	0
300305	26717	0
300305	14120	0
300305	13820	0
300305	15120	0
300305	14919	0
300305	13519	0
300305	14719	0
300305	14820	0
300305	16019	0
300305	26804	0
300305	24902	0
300305	20803	0
300305	25901	0
300305	24903	0
300305	25902	0
300305	13619	0
300305	14019	0
300305	13919	0
300305	14619	0
300305	14420	0
300305	14819	0
300305	20501	0
300305	27303	0
300305	14720	0
300305	25820	0
300305	16020	0
300305	14219	0
300305	25819	0
300305	14519	0
300305	13720	0
300305	14920	0
300310	26803	0
300310	14119	0
300310	26718	0
300310	24904	0
300310	26717	0
300310	14120	0
300310	13820	0
300310	15120	0
300310	14919	0
300310	13519	0
300310	14719	0
300310	14820	0
300310	16019	0
300310	26804	0
300310	24902	0
300310	20803	0
300310	25901	0
300310	24903	0
300310	25902	0
300310	13619	0
300310	14019	0
300310	13919	0
300310	14619	0
300310	14420	0
300310	14819	0
300310	20501	0
300310	27303	0
300310	14720	0
300310	25820	0
300310	16020	0
300310	14219	0
300310	25819	0
300310	14519	0
300310	13720	0
300310	14920	0
300315	26803	0
300315	14119	0
300315	26718	0
300315	24904	0
300315	26717	0
300315	14120	0
300315	13820	0
300315	15120	0
300315	14919	0
300315	13519	0
300315	14719	0
300315	14820	0
300315	16019	0
300315	26804	0
300315	24902	0
300315	20803	0
300315	25901	0
300315	24903	0
300315	25902	0
300315	13619	0
300315	14019	0
300315	13919	0
300315	14619	0
300315	14420	0
300315	14819	0
300315	20501	0
300315	27303	0
300315	14720	0
300315	25820	0
300315	16020	0
300315	14219	0
300315	25819	0
300315	14519	0
300315	13720	0
300315	14920	0
300320	26803	0
300320	14119	0
300320	26718	0
300320	24904	0
300320	26717	0
300320	14120	0
300320	13820	0
300320	15120	0
300320	14919	0
300320	13519	0
300320	14719	0
300320	14820	0
300320	16019	0
300320	26804	0
300320	24902	0
300320	20803	0
300320	25901	0
300320	24903	0
300320	25902	0
300320	13619	0
300320	14019	0
300320	13919	0
300320	14619	0
300320	14420	0
300320	14819	0
300320	20501	0
300320	27303	0
300320	14720	0
300320	25820	0
300320	16020	0
300320	14219	0
300320	25819	0
300320	14519	0
300320	13720	0
300320	14920	0
300325	26803	0
300325	14119	0
300325	26718	0
300325	24904	0
300325	26717	0
300325	14120	0
300325	13820	0
300325	15120	0
300325	14919	0
300325	13519	0
300325	14719	0
300325	14820	0
300325	16019	0
300325	26804	0
300325	24902	0
300325	20803	0
300325	25901	0
300325	24903	0
300325	25902	0
300325	13619	0
300325	14019	0
300325	13919	0
300325	14619	0
300325	14420	0
300325	14819	0
300325	20501	0
300325	27303	0
300325	14720	0
300325	25820	0
300325	16020	0
300325	14219	0
300325	25819	0
300325	14519	0
300325	13720	0
300325	14920	0
300330	26803	0
300330	14119	0
300330	26718	0
300330	24904	0
300330	26717	0
300330	14120	0
300330	13820	0
300330	15120	0
300330	14919	0
300330	13519	0
300330	14719	0
300330	14820	0
300330	16019	0
300330	26804	0
300330	24902	0
300330	20803	0
300330	25901	0
300330	24903	0
300330	25902	0
300330	13619	0
300330	14019	0
300330	13919	0
300330	14619	0
300330	14420	0
300330	14819	0
300330	20501	0
300330	27303	0
300330	14720	0
300330	25820	0
300330	16020	0
300330	14219	0
300330	25819	0
300330	14519	0
300330	13720	0
300330	14920	0
300335	26803	0
300335	14119	0
300335	26718	0
300335	24904	0
300335	26717	0
300335	14120	0
300335	13820	0
300335	15120	0
300335	14919	0
300335	13519	0
300335	14719	0
300335	14820	0
300335	16019	0
300335	26804	0
300335	24902	0
300335	20803	0
300335	25901	0
300335	24903	0
300335	25902	0
300335	13619	0
300335	14019	0
300335	13919	0
300335	14619	0
300335	14420	0
300335	14819	0
300335	20501	0
300335	27303	0
300335	14720	0
300335	25820	0
300335	16020	0
300335	14219	0
300335	25819	0
300335	14519	0
300335	13720	0
300335	14920	0
300340	26803	0
300340	14119	0
300340	26718	0
300340	24904	0
300340	26717	0
300340	14120	0
300340	13820	0
300340	15120	0
300340	14919	0
300340	13519	0
300340	14719	0
300340	14820	0
300340	16019	0
300340	26804	0
300340	24902	0
300340	20803	0
300340	25901	0
300340	24903	0
300340	25902	0
300340	13619	0
300340	14019	0
300340	13919	0
300340	14619	0
300340	14420	0
300340	14819	0
300340	20501	0
300340	27303	0
300340	14720	0
300340	25820	0
300340	16020	0
300340	14219	0
300340	25819	0
300340	14519	0
300340	13720	0
300340	14920	0
300345	26803	0
300345	14119	0
300345	26718	0
300345	24904	0
300345	26717	0
300345	14120	0
300345	13820	0
300345	15120	0
300345	14919	0
300345	13519	0
300345	14719	0
300345	14820	0
300345	16019	0
300345	26804	0
300345	24902	0
300345	20803	0
300345	25901	0
300345	24903	0
300345	25902	0
300345	13619	0
300345	14019	0
300345	13919	0
300345	14619	0
300345	14420	0
300345	14819	0
300345	20501	0
300345	27303	0
300345	14720	0
300345	25820	0
300345	16020	0
300345	14219	0
300345	25819	0
300345	14519	0
300345	13720	0
300345	14920	0
300350	26803	0
300350	14119	0
300350	26718	0
300350	24904	0
300350	26717	0
300350	14120	0
300350	13820	0
300350	15120	0
300350	14919	0
300350	13519	0
300350	14719	0
300350	14820	0
300350	16019	0
300350	26804	0
300350	24902	0
300350	20803	0
300350	25901	0
300350	24903	0
300350	25902	0
300350	13619	0
300350	14019	0
300350	13919	0
300350	14619	0
300350	14420	0
300350	14819	0
300350	20501	0
300350	27303	0
300350	14720	0
300350	25820	0
300350	16020	0
300350	14219	0
300350	25819	0
300350	14519	0
300350	13720	0
300350	14920	0
300355	26803	0
300355	14119	0
300355	26718	0
300355	24904	0
300355	26717	0
300355	14120	0
300355	13820	0
300355	15120	0
300355	14919	0
300355	13519	0
300355	14719	0
300355	14820	0
300355	16019	0
300355	26804	0
300355	24902	0
300355	20803	0
300355	25901	0
300355	24903	0
300355	25902	0
300355	13619	0
300355	14019	0
300355	13919	0
300355	14619	0
300355	14420	0
300355	14819	0
300355	20501	0
300355	27303	0
300355	14720	0
300355	25820	0
300355	16020	0
300355	14219	0
300355	25819	0
300355	14519	0
300355	13720	0
300355	14920	0
300400	26803	0
300400	14119	0
300400	26718	0
300400	24904	0
300400	26717	0
300400	14120	0
300400	13820	0
300400	15120	0
300400	14919	0
300400	13519	0
300400	14719	0
300400	14820	0
300400	16019	0
300400	26804	0
300400	24902	0
300400	20803	0
300400	25901	0
300400	24903	0
300400	25902	0
300400	13619	0
300400	14019	0
300400	13919	0
300400	14619	0
300400	14420	0
300400	14819	0
300400	20501	0
300400	27303	0
300400	14720	0
300400	25820	0
300400	16020	0
300400	14219	0
300400	25819	0
300400	14519	0
300400	13720	0
300400	14920	0
300405	26803	0
300405	14119	0
300405	26718	0
300405	24904	0
300405	26717	0
300405	14120	0
300405	13820	0
300405	15120	0
300405	14919	0
300405	13519	0
300405	14719	0
300405	14820	0
300405	16019	0
300405	26804	0
300405	24902	0
300405	20803	0
300405	25901	0
300405	24903	0
300405	25902	0
300405	13619	0
300405	14019	0
300405	13919	0
300405	14619	0
300405	14420	0
300405	14819	0
300405	20501	0
300405	27303	0
300405	14720	0
300405	25820	0
300405	16020	0
300405	14219	0
300405	25819	0
300405	14519	0
300405	13720	0
300405	14920	0
300410	26803	0
300410	14119	0
300410	26718	0
300410	24904	0
300410	26717	0
300410	14120	0
300410	13820	0
300410	15120	0
300410	14919	0
300410	13519	0
300410	14719	0
300410	14820	0
300410	16019	0
300410	26804	0
300410	24902	0
300410	20803	0
300410	25901	0
300410	24903	0
300410	25902	0
300410	13619	0
300410	14019	0
300410	13919	0
300410	14619	0
300410	14420	0
300410	14819	0
300410	20501	0
300410	27303	0
300410	14720	0
300410	25820	0
300410	16020	0
300410	14219	0
300410	25819	0
300410	14519	0
300410	13720	0
300410	14920	0
300415	26803	0
300415	14119	0
300415	26718	0
300415	24904	0
300415	26717	0
300415	14120	0
300415	13820	0
300415	15120	0
300415	14919	0
300415	13519	0
300415	14719	0
300415	14820	0
300415	16019	0
300415	26804	0
300415	24902	0
300415	20803	0
300415	25901	0
300415	24903	0
300415	25902	0
300415	13619	0
300415	14019	0
300415	13919	0
300415	14619	0
300415	14420	0
300415	14819	0
300415	20501	0
300415	27303	0
300415	14720	0
300415	25820	0
300415	16020	0
300415	14219	0
300415	25819	0
300415	14519	0
300415	13720	0
300415	14920	0
300420	26803	0
300420	14119	0
300420	26718	0
300420	24904	0
300420	26717	0
300420	14120	0
300420	13820	0
300420	15120	0
300420	14919	0
300420	13519	0
300420	14719	0
300420	14820	0
300420	16019	0
300420	26804	0
300420	24902	0
300420	20803	0
300420	25901	0
300420	24903	0
300420	25902	0
300420	13619	0
300420	14019	0
300420	13919	0
300420	14619	0
300420	14420	0
300420	14819	0
300420	20501	0
300420	27303	0
300420	14720	0
300420	25820	0
300420	16020	0
300420	14219	0
300420	25819	0
300420	14519	0
300420	13720	0
300420	14920	0
300425	26803	0
300425	14119	0
300425	26718	0
300425	24904	0
300425	26717	0
300425	14120	0
300425	13820	0
300425	15120	0
300425	14919	0
300425	13519	0
300425	14719	0
300425	14820	0
300425	16019	0
300425	26804	0
300425	24902	0
300425	20803	0
300425	25901	0
300425	24903	0
300425	25902	0
300425	13619	0
300425	14019	0
300425	13919	0
300425	14619	0
300425	14420	0
300425	14819	0
300425	20501	0
300425	27303	0
300425	14720	0
300425	25820	0
300425	16020	0
300425	14219	0
300425	25819	0
300425	14519	0
300425	13720	0
300425	14920	0
300430	26803	0
300430	14119	0
300430	26718	0
300430	24904	0
300430	26717	0
300430	14120	0
300430	13820	0
300430	15120	0
300430	14919	0
300430	13519	0
300430	14719	0
300430	14820	0
300430	16019	0
300430	26804	0
300430	24902	0
300430	20803	0
300430	25901	0
300430	24903	0
300430	25902	0
300430	13619	0
300430	14019	0
300430	13919	0
300430	14619	0
300430	14420	0
300430	14819	0
300430	20501	0
300430	27303	0
300430	14720	0
300430	25820	0
300430	16020	0
300430	14219	0
300430	25819	0
300430	14519	0
300430	13720	0
300430	14920	0
300435	26803	0
300435	14119	0
300435	26718	0
300435	24904	0
300435	26717	0
300435	14120	0
300435	13820	0
300435	15120	0
300435	14919	0
300435	13519	0
300435	14719	0
300435	14820	0
300435	16019	0
300435	26804	0
300435	24902	0
300435	20803	0
300435	25901	0
300435	24903	0
300435	25902	0
300435	13619	0
300435	14019	0
300435	13919	0
300435	14619	0
300435	14420	0
300435	14819	0
300435	20501	0
300435	27303	0
300435	14720	0
300435	25820	0
300435	16020	0
300435	14219	0
300435	25819	0
300435	14519	0
300435	13720	0
300435	14920	0
300440	26803	0
300440	14119	0
300440	26718	0
300440	24904	0
300440	26717	0
300440	14120	0
300440	13820	0
300440	15120	0
300440	14919	0
300440	13519	0
300440	14719	0
300440	14820	0
300440	16019	0
300440	26804	0
300440	24902	0
300440	20803	0
300440	25901	0
300440	24903	0
300440	25902	0
300440	13619	0
300440	14019	0
300440	13919	0
300440	14619	0
300440	14420	0
300440	14819	0
300440	20501	0
300440	27303	0
300440	14720	0
300440	25820	0
300440	16020	0
300440	14219	0
300440	25819	0
300440	14519	0
300440	13720	0
300440	14920	0
300445	26803	0
300445	14119	0
300445	26718	0
300445	24904	0
300445	26717	0
300445	14120	0
300445	13820	0
300445	15120	0
300445	14919	0
300445	13519	0
300445	14719	0
300445	14820	0
300445	16019	0
300445	26804	0
300445	24902	0
300445	20803	0
300445	25901	0
300445	24903	0
300445	25902	0
300445	13619	0
300445	14019	0
300445	13919	0
300445	14619	0
300445	14420	0
300445	14819	0
300445	20501	0
300445	27303	0
300445	14720	0
300445	25820	0
300445	16020	0
300445	14219	0
300445	25819	0
300445	14519	0
300445	13720	0
300445	14920	0
300450	26803	0
300450	14119	0
300450	26718	0
300450	24904	0
300450	26717	0
300450	14120	0
300450	13820	0
300450	15120	0
300450	14919	0
300450	13519	0
300450	14719	0
300450	14820	0
300450	16019	0
300450	26804	0
300450	24902	0
300450	20803	0
300450	25901	0
300450	24903	0
300450	25902	0
300450	13619	0
300450	14019	0
300450	13919	0
300450	14619	0
300450	14420	0
300450	14819	0
300450	20501	0
300450	27303	0
300450	14720	0
300450	25820	0
300450	16020	0
300450	14219	0
300450	25819	0
300450	14519	0
300450	13720	0
300450	14920	0
300455	26803	0
300455	14119	0
300455	26718	0
300455	24904	0
300455	26717	0
300455	14120	0
300455	13820	0
300455	15120	0
300455	14919	0
300455	13519	0
300455	14719	0
300455	14820	0
300455	16019	0
300455	26804	0
300455	24902	0
300455	20803	0
300455	25901	0
300455	24903	0
300455	25902	0
300455	13619	0
300455	14019	0
300455	13919	0
300455	14619	0
300455	14420	0
300455	14819	0
300455	20501	0
300455	27303	0
300455	14720	0
300455	25820	0
300455	16020	0
300455	14219	0
300455	25819	0
300455	14519	0
300455	13720	0
300455	14920	0
300500	26803	0
300500	14119	0
300500	26718	0
300500	24904	0
300500	26717	0
300500	14120	0
300500	13820	0
300500	15120	0
300500	14919	0
300500	13519	0
300500	14719	0
300500	14820	0
300500	16019	0
300500	26804	0
300500	24902	0
300500	20803	0
300500	25901	0
300500	24903	0
300500	25902	0
300500	13619	0
300500	14019	0
300500	13919	0
300500	14619	0
300500	14420	0
300500	14819	0
300500	20501	0
300500	27303	0
300500	14720	0
300500	25820	0
300500	16020	0
300500	14219	0
300500	25819	0
300500	14519	0
300500	13720	0
300500	14920	0
300505	26803	0
300505	14119	0
300505	26718	0
300505	24904	0
300505	26717	0
300505	14120	0
300505	13820	0
300505	15120	0
300505	14919	0
300505	13519	0
300505	14719	0
300505	14820	0
300505	16019	0
300505	26804	0
300505	24902	0
300505	20803	0
300505	25901	0
300505	24903	0
300505	25902	0
300505	13619	0
300505	14019	0
300505	13919	0
300505	14619	0
300505	14420	0
300505	14819	0
300505	20501	0
300505	27303	0
300505	14720	0
300505	25820	0
300505	16020	0
300505	14219	0
300505	25819	0
300505	14519	0
300505	13720	0
300505	14920	0
300510	26803	0
300510	14119	0
300510	26718	0
300510	24904	0
300510	26717	0
300510	14120	0
300510	13820	0
300510	15120	0
300510	14919	0
300510	13519	0
300510	14719	0
300510	14820	0
300510	16019	0
300510	26804	0
300510	24902	0
300510	20803	0
300510	25901	0
300510	24903	0
300510	25902	0
300510	13619	0
300510	14019	0
300510	13919	0
300510	14619	0
300510	14420	0
300510	14819	0
300510	20501	0
300510	27303	0
300510	14720	0
300510	25820	0
300510	16020	0
300510	14219	0
300510	25819	0
300510	14519	0
300510	13720	0
300510	14920	0
300515	26803	0
300515	14119	0
300515	26718	0
300515	24904	0
300515	26717	0
300515	14120	0
300515	13820	0
300515	15120	0
300515	14919	0
300515	13519	0
300515	14719	0
300515	14820	0
300515	16019	0
300515	26804	0
300515	24902	0
300515	20803	0
300515	25901	0
300515	24903	0
300515	25902	0
300515	13619	0
300515	14019	0
300515	13919	0
300515	14619	0
300515	14420	0
300515	14819	0
300515	20501	0
300515	27303	0
300515	14720	0
300515	25820	0
300515	16020	0
300515	14219	0
300515	25819	0
300515	14519	0
300515	13720	0
300515	14920	0
300520	26803	0
300520	14119	0
300520	26718	0
300520	24904	0
300520	26717	0
300520	14120	0
300520	13820	0
300520	15120	0
300520	14919	0
300520	13519	0
300520	14719	0
300520	14820	0
300520	16019	0
300520	26804	0
300520	24902	0
300520	20803	0
300520	25901	0
300520	24903	0
300520	25902	0
300520	13619	0
300520	14019	0
300520	13919	0
300520	14619	0
300520	14420	0
300520	14819	0
300520	20501	0
300520	27303	0
300520	14720	0
300520	25820	0
300520	16020	0
300520	14219	0
300520	25819	0
300520	14519	0
300520	13720	0
300520	14920	0
300525	26803	0
300525	14119	0
300525	26718	0
300525	24904	0
300525	26717	0
300525	14120	0
300525	13820	0
300525	15120	0
300525	14919	0
300525	13519	0
300525	14719	0
300525	14820	0
300525	16019	0
300525	26804	0
300525	24902	0
300525	20803	0
300525	25901	0
300525	24903	0
300525	25902	0
300525	13619	0
300525	14019	0
300525	13919	0
300525	14619	0
300525	14420	0
300525	14819	0
300525	20501	0
300525	27303	0
300525	14720	0
300525	25820	0
300525	16020	0
300525	14219	0
300525	25819	0
300525	14519	0
300525	13720	0
300525	14920	0
300530	26803	0
300530	14119	0
300530	26718	0
300530	24904	0
300530	26717	0
300530	14120	0
300530	13820	0
300530	15120	0
300530	14919	0
300530	13519	0
300530	14719	0
300530	14820	0
300530	16019	0
300530	26804	0
300530	24902	0
300530	20803	0
300530	25901	0
300530	24903	0
300530	25902	0
300530	13619	0
300530	14019	0
300530	13919	0
300530	14619	0
300530	14420	0
300530	14819	0
300530	20501	0
300530	27303	0
300530	14720	0
300530	25820	0
300530	16020	0
300530	14219	0
300530	25819	0
300530	14519	0
300530	13720	0
300530	14920	0
300535	26803	0
300535	14119	0
300535	26718	0
300535	24904	0
300535	26717	0
300535	14120	0
300535	13820	0
300535	15120	0
300535	14919	0
300535	13519	0
300535	14719	0
300535	14820	0
300535	16019	0
300535	26804	0
300535	24902	0
300535	20803	0
300535	25901	0
300535	24903	0
300535	25902	0
300535	13619	0
300535	14019	0
300535	13919	0
300535	14619	0
300535	14420	0
300535	14819	0
300535	20501	0
300535	27303	0
300535	14720	0
300535	25820	0
300535	16020	0
300535	14219	0
300535	25819	0
300535	14519	0
300535	13720	0
300535	14920	0
300540	26803	0
300540	14119	0
300540	26718	0
300540	24904	0
300540	26717	0
300540	14120	0
300540	13820	0
300540	15120	0
300540	14919	0
300540	13519	0
300540	14719	0
300540	14820	0
300540	16019	0
300540	26804	0
300540	24902	0
300540	20803	0
300540	25901	0
300540	24903	0
300540	25902	0
300540	13619	0
300540	14019	0
300540	13919	0
300540	14619	0
300540	14420	0
300540	14819	0
300540	20501	0
300540	27303	0
300540	14720	0
300540	25820	0
300540	16020	0
300540	14219	0
300540	25819	0
300540	14519	0
300540	13720	0
300540	14920	0
300545	26803	0
300545	14119	0
300545	26718	0
300545	24904	0
300545	26717	0
300545	14120	0
300545	13820	0
300545	15120	0
300545	14919	0
300545	13519	0
300545	14719	0
300545	14820	0
300545	16019	0
300545	26804	0
300545	24902	0
300545	20803	0
300545	25901	0
300545	24903	0
300545	25902	0
300545	13619	0
300545	14019	0
300545	13919	0
300545	14619	0
300545	14420	0
300545	14819	0
300545	20501	0
300545	27303	0
300545	14720	0
300545	25820	0
300545	16020	0
300545	14219	0
300545	25819	0
300545	14519	0
300545	13720	0
300545	14920	0
300550	26803	0
300550	14119	0
300550	26718	0
300550	24904	0
300550	26717	0
300550	14120	0
300550	13820	0
300550	15120	0
300550	14919	0
300550	13519	0
300550	14719	0
300550	14820	0
300550	16019	0
300550	26804	0
300550	24902	0
300550	20803	0
300550	25901	0
300550	24903	0
300550	25902	0
300550	13619	0
300550	14019	0
300550	13919	0
300550	14619	0
300550	14420	0
300550	14819	0
300550	20501	0
300550	27303	0
300550	14720	0
300550	25820	0
300550	16020	0
300550	14219	0
300550	25819	0
300550	14519	0
300550	13720	0
300550	14920	0
300555	26803	0
300555	14119	0
300555	26718	0
300555	24904	0
300555	26717	0
300555	14120	0
300555	13820	0
300555	15120	0
300555	14919	0
300555	13519	0
300555	14719	0
300555	14820	0
300555	16019	0
300555	26804	0
300555	24902	0
300555	20803	0
300555	25901	0
300555	24903	0
300555	25902	0
300555	13619	0
300555	14019	0
300555	13919	0
300555	14619	0
300555	14420	0
300555	14819	0
300555	20501	0
300555	27303	0
300555	14720	0
300555	25820	0
300555	16020	0
300555	14219	0
300555	25819	0
300555	14519	0
300555	13720	0
300555	14920	0
300600	26803	0
300600	14119	0
300600	26718	0
300600	24904	0
300600	26717	0
300600	14120	0
300600	13820	0
300600	15120	0
300600	14919	0
300600	13519	0
300600	14719	0
300600	14820	0
300600	16019	0
300600	26804	0
300600	24902	0
300600	20803	0
300600	25901	0
300600	24903	0
300600	25902	0
300600	13619	0
300600	14019	0
300600	13919	0
300600	14619	0
300600	14420	0
300600	14819	0
300600	20501	0
300600	27303	0
300600	14720	0
300600	25820	0
300600	16020	0
300600	14219	0
300600	25819	0
