281730	27303	55
281730	14720	78
281730	25820	0
281730	16020	0
281730	14219	157
281730	25819	0
281730	14519	173
281730	13720	11
281730	14920	63
281735	26803	462
281735	14119	0
281735	26718	25
281735	24904	0
281735	26717	92
281735	14120	0
281735	13820	11
281735	15120	76
281735	14919	94
281735	13519	19
281735	14719	110
281735	14820	34
281735	16019	0
281735	26804	251
281735	24902	0
281735	20803	143
281735	25901	132
281735	24903	0
281735	25902	63
281735	13619	3
281735	14019	44
281735	13919	37
281735	14619	66
281735	14420	160
281735	14819	49
281735	20501	9
281735	27303	67
281735	14720	118
281735	25820	0
281735	16020	0
281735	14219	144
281735	25819	0
281735	14519	165
281735	13720	14
281735	14920	71
281740	26803	467
281740	14119	0
281740	26718	19
281740	24904	0
281740	26717	88
281740	14120	0
281740	13820	6
281740	15120	88
281740	14919	119
281740	13519	28
281740	14719	125
281740	14820	35
281740	16019	0
281740	26804	236
281740	24902	1
281740	20803	189
281740	25901	117
281740	24903	0
281740	25902	91
281740	13619	9
281740	14019	40
281740	13919	42
281740	14619	69
281740	14420	148
281740	14819	42
281740	20501	0
281740	27303	58
281740	14720	99
281740	25820	0
281740	16020	0
281740	14219	165
281740	25819	0
281740	14519	154
281740	13720	9
281740	14920	53
281745	26803	485
281745	14119	0
281745	26718	26
281745	24904	0
281745	26717	80
281745	14120	0
281745	13820	16
281745	15120	81
281745	14919	132
281745	13519	34
281745	14719	117
281745	14820	50
281745	16019	0
281745	26804	234
281745	24902	3
281745	20803	191
281745	25901	115
281745	24903	0
281745	25902	112
281745	13619	5
281745	14019	53
281745	13919	36
281745	14619	70
281745	14420	154
281745	14819	68
281745	20501	13
281745	27303	66
281745	14720	98
281745	25820	0
281745	16020	0
281745	14219	146
281745	25819	0
281745	14519	162
281745	13720	2
281745	14920	44
281750	26803	463
281750	14119	0
281750	26718	24
281750	24904	0
281750	26717	82
281750	14120	0
281750	13820	10
281750	15120	86
281750	14919	128
281750	13519	27
281750	14719	101
281750	14820	38
281750	16019	0
281750	26804	203
281750	24902	0
281750	20803	194
281750	25901	124
281750	24903	0
281750	25902	102
281750	13619	4
281750	14019	50
281750	13919	42
281750	14619	109
281750	14420	152
281750	14819	58
281750	20501	29
281750	27303	68
281750	14720	100
281750	25820	0
281750	16020	0
281750	14219	188
281750	25819	0
281750	14519	184
281750	13720	17
281750	14920	55
281755	26803	480
281755	14119	0
281755	26718	20
281755	24904	0
281755	26717	64
281755	14120	0
281755	13820	9
281755	15120	74
281755	14919	133
281755	13519	40
281755	14719	114
281755	14820	34
281755	16019	0
281755	26804	235
281755	24902	0
281755	20803	201
281755	25901	182
281755	24903	0
281755	25902	93
281755	13619	3
281755	14019	62
281755	13919	42
281755	14619	62
281755	14420	160
281755	14819	47
281755	20501	23
281755	27303	67
281755	14720	88
281755	25820	0
281755	16020	0
281755	14219	153
281755	25819	0
281755	14519	154
281755	13720	14
281755	14920	38
281800	26803	488
281800	14119	0
281800	26718	25
281800	24904	0
281800	26717	83
281800	14120	0
281800	13820	3
281800	15120	66
281800	14919	142
281800	13519	27
281800	14719	88
281800	14820	44
281800	16019	0
281800	26804	241
281800	24902	0
281800	20803	166
281800	25901	110
281800	24903	0
281800	25902	105
281800	13619	7
281800	14019	53
281800	13919	39
281800	14619	73
281800	14420	159
281800	14819	41
281800	20501	17
281800	27303	68
281800	14720	99
281800	25820	0
281800	16020	0
281800	14219	155
281800	25819	0
281800	14519	143
281800	13720	14
281800	14920	39
281805	26803	483
281805	14119	0
281805	26718	23
281805	24904	0
281805	26717	75
281805	14120	0
281805	13820	13
281805	15120	90
281805	14919	109
281805	13519	31
281805	14719	106
281805	14820	49
281805	16019	0
281805	26804	216
281805	24902	0
281805	20803	171
281805	25901	109
281805	24903	0
281805	25902	85
281805	13619	7
281805	14019	41
281805	13919	30
281805	14619	68
281805	14420	176
281805	14819	38
281805	20501	35
281805	27303	62
281805	14720	101
281805	25820	0
281805	16020	0
281805	14219	146
281805	25819	0
281805	14519	147
281805	13720	12
281805	14920	43
281810	26803	453
281810	14119	0
281810	26718	19
281810	24904	0
281810	26717	51
281810	14120	0
281810	13820	7
281810	15120	55
281810	14919	141
281810	13519	40
281810	14719	121
281810	14820	45
281810	16019	0
281810	26804	232
281810	24902	0
281810	20803	136
281810	25901	138
281810	24903	0
281810	25902	73
281810	13619	6
281810	14019	33
281810	13919	31
281810	14619	70
281810	14420	160
281810	14819	35
281810	20501	29
281810	27303	51
281810	14720	98
281810	25820	0
281810	16020	0
281810	14219	149
281810	25819	0
281810	14519	169
281810	13720	10
281810	14920	31
281815	26803	475
281815	14119	0
281815	26718	19
281815	24904	0
281815	26717	47
281815	14120	0
281815	13820	9
281815	15120	71
281815	14919	136
281815	13519	24
281815	14719	116
281815	14820	39
281815	16019	0
281815	26804	222
281815	24902	0
281815	20803	143
281815	25901	84
281815	24903	0
281815	25902	81
281815	13619	4
281815	14019	27
281815	13919	46
281815	14619	45
281815	14420	159
281815	14819	59
281815	20501	18
281815	27303	51
281815	14720	106
281815	25820	0
281815	16020	0
281815	14219	157
281815	25819	0
281815	14519	101
281815	13720	6
281815	14920	27
281820	26803	469
281820	14119	0
281820	26718	16
281820	24904	0
281820	26717	60
281820	14120	0
281820	13820	7
281820	15120	81
281820	14919	121
281820	13519	31
281820	14719	90
281820	14820	37
281820	16019	0
281820	26804	206
281820	24902	1
281820	20803	160
281820	25901	145
281820	24903	0
281820	25902	89
281820	13619	6
281820	14019	31
281820	13919	34
281820	14619	57
281820	14420	140
281820	14819	51
281820	20501	5
281820	27303	50
281820	14720	96
281820	25820	0
281820	16020	0
281820	14219	155
281820	25819	0
281820	14519	97
281820	13720	19
281820	14920	43
281825	26803	408
281825	14119	0
281825	26718	22
281825	24904	0
281825	26717	47
281825	14120	0
281825	13820	8
281825	15120	113
281825	14919	115
281825	13519	30
281825	14719	94
281825	14820	36
281825	16019	0
281825	26804	206
281825	24902	0
281825	20803	204
281825	25901	92
281825	24903	0
281825	25902	76
281825	13619	9
281825	14019	29
281825	13919	35
281825	14619	57
281825	14420	151
281825	14819	51
281825	20501	8
281825	27303	42
281825	14720	104
281825	25820	0
281825	16020	0
281825	14219	118
281825	25819	0
281825	14519	0
281825	13720	23
281825	14920	37
281830	26803	383
281830	14119	0
281830	26718	21
281830	24904	0
281830	26717	58
281830	14120	0
281830	13820	14
281830	15120	95
281830	14919	124
281830	13519	27
281830	14719	102
281830	14820	34
281830	16019	0
281830	26804	163
281830	24902	2
281830	20803	143
281830	25901	138
281830	24903	0
281830	25902	88
281830	13619	11
281830	14019	30
281830	13919	38
281830	14619	41
281830	14420	143
281830	14819	52
281830	20501	2
281830	27303	44
281830	14720	90
281830	25820	0
281830	16020	0
281830	14219	122
281830	25819	0
281830	14519	10
281830	13720	11
281830	14920	32
281835	26803	423
281835	14119	0
281835	26718	29
281835	24904	0
281835	26717	50
281835	14120	0
281835	13820	16
281835	15120	86
281835	14919	111
281835	13519	31
281835	14719	121
281835	14820	35
281835	16019	0
281835	26804	193
281835	24902	3
281835	20803	148
281835	25901	117
281835	24903	0
281835	25902	70
281835	13619	11
281835	14019	26
281835	13919	31
281835	14619	63
281835	14420	138
281835	14819	53
281835	20501	19
281835	27303	56
281835	14720	87
281835	25820	0
281835	16020	0
281835	14219	146
281835	25819	0
281835	14519	81
281835	13720	22
281835	14920	29
281840	26803	414
281840	14119	0
281840	26718	20
281840	24904	0
281840	26717	46
281840	14120	0
281840	13820	7
281840	15120	88
281840	14919	108
281840	13519	22
281840	14719	101
281840	14820	35
281840	16019	0
281840	26804	210
281840	24902	0
281840	20803	165
281840	25901	114
281840	24903	0
281840	25902	94
281840	13619	5
281840	14019	31
281840	13919	42
281840	14619	49
281840	14420	134
281840	14819	46
281840	20501	19
281840	27303	51
281840	14720	102
281840	25820	0
281840	16020	0
281840	14219	133
281840	25819	0
281840	14519	0
281840	13720	10
281840	14920	34
281845	26803	365
281845	14119	0
281845	26718	15
281845	24904	0
281845	26717	49
281845	14120	0
281845	13820	10
281845	15120	104
281845	14919	105
281845	13519	31
281845	14719	94
281845	14820	36
281845	16019	0
281845	26804	176
281845	24902	0
281845	20803	204
281845	25901	81
281845	24903	0
281845	25902	92
281845	13619	14
281845	14019	29
281845	13919	46
281845	14619	58
281845	14420	127
281845	14819	35
281845	20501	7
281845	27303	61
281845	14720	76
281845	25820	0
281845	16020	0
281845	14219	132
281845	25819	0
281845	14519	86
281845	13720	20
281845	14920	27
281850	26803	448
281850	14119	0
281850	26718	20
281850	24904	0
281850	26717	32
281850	14120	0
281850	13820	11
281850	15120	105
281850	14919	91
281850	13519	27
281850	14719	85
281850	14820	41
281850	16019	0
281850	26804	172
281850	24902	5
281850	20803	130
281850	25901	115
281850	24903	0
281850	25902	94
281850	13619	13
281850	14019	37
281850	13919	40
281850	14619	56
281850	14420	127
281850	14819	43
281850	20501	9
281850	27303	54
281850	14720	82
281850	25820	0
281850	16020	0
281850	14219	137
281850	25819	0
281850	14519	63
281850	13720	8
281850	14920	39
281855	26803	434
281855	14119	0
281855	26718	16
281855	24904	0
281855	26717	40
281855	14120	0
281855	13820	8
281855	15120	99
281855	14919	78
281855	13519	24
281855	14719	92
281855	14820	37
281855	16019	0
281855	26804	182
281855	24902	0
281855	20803	167
281855	25901	79
281855	24903	0
281855	25902	74
281855	13619	7
281855	14019	38
281855	13919	28
281855	14619	51
281855	14420	127
281855	14819	36
281855	20501	5
281855	27303	55
281855	14720	91
281855	25820	0
281855	16020	0
281855	14219	109
281855	25819	0
281855	14519	51
281855	13720	22
281855	14920	35
281900	26803	412
281900	14119	0
281900	26718	16
281900	24904	0
281900	26717	53
281900	14120	0
281900	13820	19
281900	15120	119
281900	14919	61
281900	13519	22
281900	14719	74
281900	14820	37
281900	16019	0
281900	26804	158
281900	24902	0
281900	20803	132
281900	25901	116
281900	24903	0
281900	25902	70
281900	13619	11
281900	14019	41
281900	13919	28
281900	14619	58
281900	14420	140
281900	14819	33
281900	20501	0
281900	27303	51
281900	14720	92
281900	25820	0
281900	16020	0
281900	14219	101
281900	25819	0
281900	14519	64
281900	13720	17
281900	14920	26
281905	26803	404
281905	14119	0
281905	26718	12
281905	24904	0
281905	26717	47
281905	14120	0
281905	13820	20
281905	15120	99
281905	14919	65
281905	13519	29
281905	14719	81
281905	14820	42
281905	16019	0
281905	26804	143
281905	24902	2
281905	20803	181
281905	25901	44
281905	24903	0
281905	25902	85
281905	13619	10
281905	14019	32
281905	13919	39
281905	14619	49
281905	14420	97
281905	14819	29
281905	20501	2
281905	27303	44
281905	14720	69
281905	25820	0
281905	16020	0
281905	14219	116
281905	25819	0
281905	14519	86
281905	13720	15
281905	14920	30
281910	26803	431
281910	14119	0
281910	26718	21
281910	24904	0
281910	26717	34
281910	14120	0
281910	13820	16
281910	15120	91
281910	14919	66
281910	13519	30
281910	14719	92
281910	14820	39
281910	16019	0
281910	26804	152
281910	24902	1
281910	20803	144
281910	25901	21
281910	24903	0
281910	25902	116
281910	13619	13
281910	14019	30
281910	13919	27
281910	14619	61
281910	14420	116
281910	14819	34
281910	20501	32
281910	27303	59
281910	14720	84
281910	25820	0
281910	16020	0
281910	14219	100
281910	25819	0
281910	14519	71
281910	13720	13
281910	14920	27
281915	26803	345
281915	14119	0
281915	26718	18
281915	24904	0
281915	26717	34
281915	14120	0
281915	13820	8
281915	15120	105
281915	14919	66
281915	13519	21
281915	14719	85
281915	14820	28
281915	16019	0
281915	26804	142
281915	24902	0
281915	20803	127
281915	25901	34
281915	24903	0
281915	25902	94
281915	13619	6
281915	14019	46
281915	13919	34
281915	14619	50
281915	14420	110
281915	14819	28
281915	20501	26
281915	27303	31
281915	14720	59
281915	25820	0
281915	16020	0
281915	14219	117
281915	25819	0
281915	14519	25
281915	13720	18
281915	14920	30
281920	26803	312
281920	14119	0
281920	26718	5
281920	24904	0
281920	26717	34
281920	14120	0
281920	13820	13
281920	15120	98
281920	14919	57
281920	13519	43
281920	14719	82
281920	14820	26
281920	16019	0
281920	26804	170
281920	24902	1
281920	20803	140
281920	25901	43
281920	24903	0
281920	25902	69
281920	13619	9
281920	14019	80
281920	13919	27
281920	14619	49
281920	14420	107
281920	14819	21
281920	20501	16
281920	27303	57
281920	14720	80
281920	25820	0
281920	16020	0
281920	14219	71
281920	25819	0
281920	14519	43
281920	13720	11
281920	14920	35
281925	26803	356
281925	14119	0
281925	26718	8
281925	24904	0
281925	26717	27
281925	14120	0
281925	13820	13
281925	15120	132
281925	14919	52
281925	13519	31
281925	14719	66
281925	14820	30
281925	16019	0
281925	26804	155
281925	24902	1
281925	20803	144
281925	25901	27
281925	24903	0
281925	25902	85
281925	13619	11
281925	14019	51
281925	13919	26
281925	14619	32
281925	14420	111
281925	14819	28
281925	20501	43
281925	27303	39
281925	14720	83
281925	25820	0
281925	16020	0
281925	14219	72
281925	25819	0
281925	14519	58
281925	13720	24
281925	14920	33
281930	26803	341
281930	14119	0
281930	26718	4
281930	24904	0
281930	26717	27
281930	14120	0
281930	13820	16
281930	15120	114
281930	14919	52
281930	13519	30
281930	14719	71
281930	14820	29
281930	16019	0
281930	26804	151
281930	24902	0
281930	20803	113
281930	25901	20
281930	24903	0
281930	25902	49
281930	13619	13
281930	14019	29
281930	13919	24
281930	14619	28
281930	14420	112
281930	14819	28
281930	20501	12
281930	27303	37
281930	14720	92
281930	25820	0
281930	16020	0
281930	14219	118
281930	25819	0
281930	14519	11
281930	13720	29
281930	14920	22
281935	26803	322
281935	14119	0
281935	26718	2
281935	24904	0
281935	26717	29
281935	14120	0
281935	13820	10
281935	15120	124
281935	14919	63
281935	13519	42
281935	14719	88
281935	14820	21
281935	16019	0
281935	26804	153
281935	24902	1
281935	20803	118
281935	25901	68
281935	24903	0
281935	25902	63
281935	13619	12
281935	14019	34
281935	13919	28
281935	14619	52
281935	14420	101
281935	14819	32
281935	20501	12
281935	27303	44
281935	14720	64
281935	25820	0
281935	16020	0
281935	14219	114
281935	25819	0
281935	14519	30
281935	13720	25
281935	14920	31
281940	26803	341
281940	14119	0
281940	26718	2
281940	24904	0
281940	26717	28
281940	14120	0
281940	13820	7
281940	15120	95
281940	14919	54
281940	13519	34
281940	14719	77
281940	14820	21
281940	16019	0
281940	26804	139
281940	24902	0
281940	20803	102
281940	25901	58
281940	24903	0
281940	25902	69
281940	13619	13
281940	14019	26
281940	13919	31
281940	14619	54
281940	14420	104
281940	14819	34
281940	20501	23
281940	27303	44
281940	14720	68
281940	25820	0
281940	16020	0
281940	14219	77
281940	25819	0
281940	14519	64
281940	13720	12
281940	14920	25
281945	26803	390
281945	14119	0
281945	26718	4
281945	24904	0
281945	26717	33
281945	14120	0
281945	13820	16
281945	15120	69
281945	14919	54
281945	13519	33
281945	14719	75
281945	14820	29
281945	16019	0
281945	26804	150
281945	24902	0
281945	20803	139
281945	25901	134
281945	24903	0
281945	25902	64
281945	13619	9
281945	14019	42
281945	13919	25
281945	14619	32
281945	14420	98
281945	14819	29
281945	20501	25
281945	27303	54
281945	14720	49
281945	25820	0
281945	16020	0
281945	14219	104
281945	25819	0
281945	14519	92
281945	13720	14
281945	14920	30
281950	26803	366
281950	14119	0
281950	26718	4
281950	24904	0
281950	26717	27
281950	14120	0
281950	13820	17
281950	15120	99
281950	14919	62
281950	13519	18
281950	14719	92
281950	14820	32
281950	16019	0
281950	26804	142
281950	24902	0
281950	20803	128
281950	25901	101
281950	24903	0
281950	25902	105
281950	13619	14
281950	14019	46
281950	13919	21
281950	14619	48
281950	14420	86
281950	14819	25
281950	20501	31
281950	27303	47
281950	14720	67
281950	25820	0
281950	16020	0
281950	14219	100
281950	25819	0
281950	14519	4
281950	13720	11
281950	14920	28
281955	26803	359
281955	14119	0
281955	26718	1
281955	24904	0
281955	26717	20
281955	14120	0
281955	13820	8
281955	15120	72
281955	14919	43
281955	13519	11
281955	14719	75
281955	14820	32
281955	16019	0
281955	26804	159
281955	24902	2
281955	20803	123
281955	25901	85
281955	24903	0
281955	25902	79
281955	13619	15
281955	14019	22
281955	13919	25
281955	14619	53
281955	14420	85
281955	14819	25
281955	20501	30
281955	27303	48
281955	14720	70
281955	25820	0
281955	16020	0
281955	14219	63
281955	25819	0
281955	14519	85
281955	13720	17
281955	14920	29
282000	26803	403
282000	14119	0
282000	26718	3
282000	24904	0
282000	26717	21
282000	14120	0
282000	13820	13
282000	15120	68
282000	14919	47
282000	13519	29
282000	14719	69
282000	14820	33
282000	16019	0
282000	26804	151
282000	24902	0
282000	20803	138
282000	25901	77
282000	24903	0
282000	25902	73
282000	13619	11
282000	14019	42
282000	13919	16
282000	14619	47
282000	14420	103
282000	14819	28
282000	20501	15
282000	27303	44
282000	14720	73
282000	25820	0
282000	16020	0
282000	14219	69
282000	25819	0
282000	14519	69
282000	13720	16
282000	14920	28
282005	26803	343
282005	14119	0
282005	26718	2
282005	24904	0
282005	26717	28
282005	14120	0
282005	13820	14
282005	15120	102
282005	14919	52
282005	13519	39
282005	14719	78
282005	14820	32
282005	16019	0
282005	26804	138
282005	24902	0
282005	20803	117
282005	25901	89
282005	24903	0
282005	25902	76
282005	13619	10
282005	14019	43
282005	13919	23
282005	14619	59
282005	14420	83
282005	14819	35
282005	20501	15
282005	27303	35
282005	14720	72
282005	25820	0
282005	16020	0
282005	14219	82
282005	25819	0
282005	14519	47
282005	13720	21
282005	14920	23
282010	26803	388
282010	14119	0
282010	26718	5
282010	24904	0
282010	26717	38
282010	14120	0
282010	13820	16
282010	15120	109
282010	14919	61
282010	13519	40
282010	14719	88
282010	14820	16
282010	16019	0
282010	26804	129
282010	24902	1
282010	20803	117
282010	25901	82
282010	24903	0
282010	25902	69
282010	13619	11
282010	14019	46
282010	13919	33
282010	14619	48
282010	14420	97
282010	14819	30
282010	20501	17
282010	27303	38
282010	14720	74
282010	25820	0
282010	16020	0
282010	14219	93
282010	25819	0
282010	14519	34
282010	13720	20
282010	14920	24
282015	26803	378
282015	14119	0
282015	26718	2
282015	24904	0
282015	26717	32
282015	14120	0
282015	13820	14
282015	15120	95
282015	14919	51
282015	13519	36
282015	14719	104
282015	14820	26
282015	16019	0
282015	26804	165
282015	24902	1
282015	20803	133
282015	25901	93
282015	24903	0
282015	25902	70
282015	13619	29
282015	14019	44
282015	13919	32
282015	14619	59
282015	14420	107
282015	14819	33
282015	20501	41
282015	27303	48
282015	14720	78
282015	25820	0
282015	16020	0
282015	14219	86
282015	25819	0
282015	14519	25
282015	13720	22
282015	14920	34
282020	26803	366
282020	14119	0
282020	26718	4
282020	24904	0
282020	26717	23
282020	14120	0
282020	13820	20
282020	15120	71
282020	14919	56
282020	13519	27
282020	14719	92
282020	14820	30
282020	16019	0
282020	26804	154
282020	24902	1
282020	20803	135
282020	25901	106
282020	24903	0
282020	25902	57
282020	13619	14
282020	14019	36
282020	13919	21
282020	14619	38
282020	14420	89
282020	14819	22
282020	20501	32
282020	27303	41
282020	14720	69
282020	25820	0
282020	16020	0
282020	14219	93
282020	25819	0
282020	14519	61
282020	13720	16
282020	14920	13
282025	26803	377
282025	14119	0
282025	26718	3
282025	24904	0
282025	26717	25
282025	14120	0
282025	13820	14
282025	15120	116
282025	14919	49
282025	13519	36
282025	14719	77
282025	14820	23
282025	16019	0
282025	26804	142
282025	24902	0
282025	20803	119
282025	25901	54
282025	24903	0
282025	25902	71
282025	13619	10
282025	14019	40
282025	13919	29
282025	14619	43
282025	14420	93
282025	14819	32
282025	20501	20
282025	27303	34
282025	14720	63
282025	25820	0
282025	16020	0
282025	14219	118
282025	25819	0
282025	14519	80
282025	13720	16
282025	14920	30
282030	26803	371
282030	14119	0
282030	26718	3
282030	24904	0
282030	26717	19
282030	14120	0
282030	13820	19
282030	15120	97
282030	14919	53
282030	13519	26
282030	14719	103
282030	14820	27
282030	16019	0
282030	26804	142
282030	24902	3
282030	20803	121
282030	25901	64
282030	24903	0
282030	25902	47
282030	13619	9
282030	14019	40
282030	13919	32
282030	14619	44
282030	14420	94
282030	14819	29
282030	20501	34
282030	27303	32
282030	14720	82
282030	25820	0
282030	16020	0
282030	14219	103
282030	25819	0
282030	14519	24
282030	13720	12
282030	14920	22
282035	26803	356
282035	14119	0
282035	26718	2
282035	24904	0
282035	26717	33
282035	14120	0
282035	13820	10
282035	15120	104
282035	14919	50
282035	13519	0
282035	14719	71
282035	14820	35
282035	16019	0
282035	26804	133
282035	24902	0
282035	20803	107
282035	25901	81
282035	24903	0
282035	25902	55
282035	13619	11
282035	14019	45
282035	13919	28
282035	14619	53
282035	14420	99
282035	14819	30
282035	20501	6
282035	27303	57
282035	14720	63
282035	25820	0
282035	16020	0
282035	14219	93
282035	25819	0
282035	14519	39
282035	13720	12
282035	14920	27
282040	26803	353
282040	14119	0
282040	26718	0
282040	24904	0
282040	26717	20
282040	14120	0
282040	13820	16
282040	15120	91
282040	14919	62
282040	13519	24
282040	14719	82
282040	14820	23
282040	16019	0
282040	26804	119
282040	24902	1
282040	20803	109
282040	25901	84
282040	24903	0
282040	25902	69
282040	13619	14
282040	14019	23
282040	13919	24
282040	14619	51
282040	14420	82
282040	14819	33
282040	20501	31
282040	27303	40
282040	14720	77
282040	25820	0
282040	16020	0
282040	14219	102
282040	25819	0
282040	14519	30
282040	13720	16
282040	14920	22
282045	26803	366
282045	14119	0
282045	26718	0
282045	24904	0
282045	26717	25
282045	14120	0
282045	13820	14
282045	15120	77
282045	14919	64
282045	13519	1
282045	14719	92
282045	14820	28
282045	16019	0
282045	26804	104
282045	24902	0
282045	20803	126
282045	25901	97
282045	24903	0
282045	25902	57
282045	13619	8
282045	14019	30
282045	13919	38
282045	14619	40
282045	14420	106
282045	14819	40
282045	20501	15
282045	27303	47
282045	14720	77
282045	25820	0
282045	16020	0
282045	14219	100
282045	25819	0
282045	14519	49
282045	13720	16
282045	14920	16
282050	26803	332
282050	14119	0
282050	26718	4
282050	24904	0
282050	26717	31
282050	14120	0
282050	13820	12
282050	15120	77
282050	14919	51
282050	13519	35
282050	14719	74
282050	14820	33
282050	16019	0
282050	26804	117
282050	24902	0
282050	20803	111
282050	25901	77
282050	24903	0
282050	25902	91
282050	13619	12
282050	14019	28
282050	13919	30
282050	14619	57
282050	14420	104
282050	14819	22
282050	20501	8
282050	27303	53
282050	14720	66
282050	25820	0
282050	16020	0
282050	14219	48
282050	25819	0
282050	14519	45
282050	13720	13
282050	14920	28
282055	26803	299
282055	14119	0
282055	26718	6
282055	24904	0
282055	26717	16
282055	14120	0
282055	13820	10
282055	15120	89
282055	14919	52
282055	13519	37
282055	14719	88
282055	14820	36
282055	16019	0
282055	26804	104
282055	24902	2
282055	20803	131
282055	25901	52
282055	24903	0
282055	25902	51
282055	13619	12
282055	14019	21
282055	13919	18
282055	14619	54
282055	14420	98
282055	14819	38
282055	20501	10
282055	27303	51
282055	14720	62
282055	25820	0
282055	16020	0
282055	14219	124
282055	25819	0
282055	14519	21
282055	13720	9
282055	14920	19
282100	26803	389
282100	14119	0
282100	26718	5
282100	24904	0
282100	26717	26
282100	14120	0
282100	13820	16
282100	15120	80
282100	14919	53
282100	13519	24
282100	14719	74
282100	14820	41
282100	16019	0
282100	26804	107
282100	24902	0
282100	20803	104
282100	25901	78
282100	24903	0
282100	25902	51
282100	13619	15
282100	14019	27
282100	13919	33
282100	14619	56
282100	14420	126
282100	14819	34
282100	20501	5
282100	27303	37
282100	14720	77
282100	25820	0
282100	16020	0
282100	14219	123
282100	25819	0
282100	14519	37
282100	13720	21
282100	14920	38
282105	26803	374
282105	14119	0
282105	26718	10
282105	24904	0
282105	26717	18
282105	14120	0
282105	13820	22
282105	15120	70
282105	14919	75
282105	13519	23
282105	14719	77
282105	14820	37
282105	16019	0
282105	26804	104
282105	24902	2
282105	20803	103
282105	25901	55
282105	24903	0
282105	25902	60
282105	13619	14
282105	14019	65
282105	13919	21
282105	14619	52
282105	14420	113
282105	14819	28
282105	20501	27
282105	27303	35
282105	14720	70
282105	25820	0
282105	16020	0
282105	14219	100
282105	25819	0
282105	14519	34
282105	13720	16
282105	14920	32
282110	26803	386
282110	14119	0
282110	26718	8
282110	24904	0
282110	26717	21
282110	14120	0
282110	13820	19
282110	15120	91
282110	14919	68
282110	13519	30
282110	14719	85
282110	14820	33
282110	16019	0
282110	26804	107
282110	24902	1
282110	20803	99
282110	25901	63
282110	24903	0
282110	25902	48
282110	13619	8
282110	14019	48
282110	13919	32
282110	14619	43
282110	14420	94
282110	14819	24
282110	20501	9
282110	27303	38
282110	14720	52
282110	25820	0
282110	16020	0
282110	14219	106
282110	25819	0
282110	14519	8
282110	13720	29
282110	14920	20
282115	26803	343
282115	14119	0
282115	26718	5
282115	24904	0
282115	26717	28
282115	14120	0
282115	13820	15
282115	15120	83
282115	14919	63
282115	13519	23
282115	14719	83
282115	14820	29
282115	16019	0
282115	26804	121
282115	24902	2
282115	20803	105
282115	25901	55
282115	24903	0
282115	25902	65
282115	13619	14
282115	14019	45
282115	13919	35
282115	14619	44
282115	14420	88
282115	14819	19
282115	20501	29
282115	27303	32
282115	14720	48
282115	25820	0
282115	16020	0
282115	14219	115
282115	25819	0
282115	14519	0
282115	13720	18
282115	14920	20
282120	26803	371
282120	14119	0
282120	26718	10
282120	24904	0
282120	26717	22
282120	14120	0
282120	13820	17
282120	15120	83
282120	14919	79
282120	13519	32
282120	14719	72
282120	14820	23
282120	16019	0
282120	26804	120
282120	24902	0
282120	20803	87
282120	25901	59
282120	24903	0
282120	25902	80
282120	13619	7
282120	14019	46
282120	13919	29
282120	14619	34
282120	14420	91
282120	14819	27
282120	20501	26
282120	27303	51
282120	14720	66
282120	25820	0
282120	16020	0
282120	14219	132
282120	25819	0
282120	14519	0
282120	13720	19
282120	14920	34
282125	26803	357
282125	14119	0
282125	26718	5
282125	24904	0
282125	26717	20
282125	14120	0
282125	13820	18
282125	15120	76
282125	14919	67
282125	13519	27
282125	14719	72
282125	14820	38
282125	16019	0
282125	26804	99
282125	24902	0
282125	20803	95
282125	25901	44
282125	24903	0
282125	25902	71
282125	13619	9
282125	14019	33
282125	13919	35
282125	14619	45
282125	14420	103
282125	14819	13
282125	20501	17
282125	27303	28
282125	14720	63
282125	25820	0
282125	16020	0
282125	14219	101
282125	25819	0
282125	14519	0
282125	13720	17
282125	14920	24
282130	26803	365
282130	14119	0
282130	26718	6
282130	24904	0
282130	26717	19
282130	14120	0
282130	13820	9
282130	15120	95
282130	14919	61
282130	13519	25
282130	14719	67
282130	14820	22
282130	16019	0
282130	26804	101
282130	24902	1
282130	20803	88
282130	25901	55
282130	24903	0
282130	25902	66
282130	13619	6
282130	14019	58
282130	13919	34
282130	14619	47
282130	14420	109
282130	14819	23
282130	20501	41
282130	27303	29
282130	14720	63
282130	25820	0
282130	16020	0
282130	14219	105
282130	25819	0
282130	14519	0
282130	13720	16
282130	14920	39
282135	26803	308
282135	14119	0
282135	26718	7
282135	24904	0
282135	26717	17
282135	14120	0
282135	13820	24
282135	15120	90
282135	14919	44
282135	13519	18
282135	14719	56
282135	14820	25
282135	16019	0
282135	26804	88
282135	24902	2
282135	20803	83
282135	25901	71
282135	24903	0
282135	25902	33
282135	13619	7
282135	14019	41
282135	13919	25
282135	14619	43
282135	14420	99
282135	14819	26
282135	20501	16
282135	27303	24
282135	14720	53
282135	25820	0
282135	16020	0
282135	14219	100
282135	25819	0
282135	14519	0
282135	13720	18
282135	14920	37
282140	26803	323
282140	14119	0
282140	26718	4
282140	24904	0
282140	26717	17
282140	14120	0
282140	13820	13
282140	15120	62
282140	14919	42
282140	13519	1
282140	14719	61
282140	14820	33
282140	16019	0
282140	26804	94
282140	24902	0
282140	20803	76
282140	25901	89
282140	24903	0
282140	25902	54
282140	13619	8
282140	14019	41
282140	13919	29
282140	14619	27
282140	14420	100
282140	14819	26
282140	20501	14
