31205	20803	0
31205	25901	127
31205	24903	0
31205	25902	82
31205	13619	11
31205	14019	35
31205	13919	21
31205	14619	22
31205	14420	128
31205	14819	3
31205	20501	99
31205	27303	41
31205	14720	70
31205	25820	0
31205	16020	24
31205	14219	112
31205	25819	0
31205	14519	83
31205	13720	24
31205	14920	24
31210	26803	141
31210	14119	0
31210	26718	11
31210	24904	0
31210	26717	63
31210	14120	82
31210	13820	12
31210	15120	91
31210	14919	40
31210	13519	27
31210	14719	80
31210	14820	32
31210	16019	20
31210	26804	0
31210	24902	0
31210	20803	0
31210	25901	116
31210	24903	0
31210	25902	94
31210	13619	3
31210	14019	40
31210	13919	13
31210	14619	34
31210	14420	122
31210	14819	2
31210	20501	82
31210	27303	48
31210	14720	72
31210	25820	0
31210	16020	31
31210	14219	112
31210	25819	0
31210	14519	80
31210	13720	16
31210	14920	45
31215	26803	150
31215	14119	0
31215	26718	10
31215	24904	0
31215	26717	49
31215	14120	126
31215	13820	24
31215	15120	85
31215	14919	28
31215	13519	32
31215	14719	70
31215	14820	30
31215	16019	23
31215	26804	0
31215	24902	0
31215	20803	0
31215	25901	112
31215	24903	0
31215	25902	86
31215	13619	15
31215	14019	35
31215	13919	22
31215	14619	40
31215	14420	99
31215	14819	7
31215	20501	77
31215	27303	57
31215	14720	70
31215	25820	0
31215	16020	27
31215	14219	132
31215	25819	0
31215	14519	58
31215	13720	26
31215	14920	72
31220	26803	154
31220	14119	0
31220	26718	5
31220	24904	0
31220	26717	73
31220	14120	95
31220	13820	24
31220	15120	88
31220	14919	31
31220	13519	25
31220	14719	79
31220	14820	33
31220	16019	24
31220	26804	0
31220	24902	1
31220	20803	0
31220	25901	117
31220	24903	0
31220	25902	86
31220	13619	4
31220	14019	32
31220	13919	24
31220	14619	39
31220	14420	94
31220	14819	14
31220	20501	138
31220	27303	66
31220	14720	66
31220	25820	0
31220	16020	26
31220	14219	135
31220	25819	0
31220	14519	78
31220	13720	22
31220	14920	109
31225	26803	152
31225	14119	0
31225	26718	11
31225	24904	0
31225	26717	71
31225	14120	88
31225	13820	30
31225	15120	92
31225	14919	25
31225	13519	26
31225	14719	82
31225	14820	24
31225	16019	33
31225	26804	0
31225	24902	1
31225	20803	0
31225	25901	110
31225	24903	0
31225	25902	92
31225	13619	14
31225	14019	47
31225	13919	23
31225	14619	30
31225	14420	111
31225	14819	16
31225	20501	191
31225	27303	53
31225	14720	74
31225	25820	0
31225	16020	21
31225	14219	120
31225	25819	0
31225	14519	78
31225	13720	21
31225	14920	38
31230	26803	141
31230	14119	0
31230	26718	16
31230	24904	1
31230	26717	54
31230	14120	90
31230	13820	29
31230	15120	100
31230	14919	28
31230	13519	29
31230	14719	86
31230	14820	30
31230	16019	22
31230	26804	0
31230	24902	0
31230	20803	0
31230	25901	24
31230	24903	0
31230	25902	97
31230	13619	11
31230	14019	39
31230	13919	27
31230	14619	37
31230	14420	127
31230	14819	19
31230	20501	237
31230	27303	58
31230	14720	78
31230	25820	0
31230	16020	37
31230	14219	99
31230	25819	0
31230	14519	63
31230	13720	26
31230	14920	72
31235	26803	146
31235	14119	0
31235	26718	6
31235	24904	0
31235	26717	61
31235	14120	106
31235	13820	24
31235	15120	81
31235	14919	24
31235	13519	28
31235	14719	64
31235	14820	30
31235	16019	32
31235	26804	0
31235	24902	0
31235	20803	0
31235	25901	136
31235	24903	0
31235	25902	95
31235	13619	12
31235	14019	37
31235	13919	29
31235	14619	55
31235	14420	130
31235	14819	19
31235	20501	222
31235	27303	59
31235	14720	79
31235	25820	0
31235	16020	29
31235	14219	113
31235	25819	0
31235	14519	64
31235	13720	21
31235	14920	82
31240	26803	159
31240	14119	0
31240	26718	6
31240	24904	0
31240	26717	61
31240	14120	110
31240	13820	21
31240	15120	99
31240	14919	44
31240	13519	34
31240	14719	69
31240	14820	27
31240	16019	24
31240	26804	0
31240	24902	0
31240	20803	0
31240	25901	133
31240	24903	0
31240	25902	81
31240	13619	7
31240	14019	34
31240	13919	21
31240	14619	40
31240	14420	138
31240	14819	16
31240	20501	174
31240	27303	63
31240	14720	69
31240	25820	0
31240	16020	26
31240	14219	103
31240	25819	0
31240	14519	83
31240	13720	17
31240	14920	109
31245	26803	150
31245	14119	0
31245	26718	9
31245	24904	0
31245	26717	55
31245	14120	96
31245	13820	26
31245	15120	103
31245	14919	34
31245	13519	34
31245	14719	67
31245	14820	37
31245	16019	33
31245	26804	0
31245	24902	1
31245	20803	0
31245	25901	140
31245	24903	1
31245	25902	95
31245	13619	14
31245	14019	37
31245	13919	28
31245	14619	40
31245	14420	95
31245	14819	27
31245	20501	131
31245	27303	51
31245	14720	64
31245	25820	0
31245	16020	28
31245	14219	117
31245	25819	0
31245	14519	71
31245	13720	26
31245	14920	92
31250	26803	157
31250	14119	0
31250	26718	21
31250	24904	0
31250	26717	68
31250	14120	105
31250	13820	20
31250	15120	96
31250	14919	38
31250	13519	26
31250	14719	73
31250	14820	34
31250	16019	28
31250	26804	0
31250	24902	0
31250	20803	0
31250	25901	134
31250	24903	1
31250	25902	121
31250	13619	17
31250	14019	32
31250	13919	27
31250	14619	55
31250	14420	108
31250	14819	20
31250	20501	236
31250	27303	53
31250	14720	80
31250	25820	0
31250	16020	27
31250	14219	100
31250	25819	0
31250	14519	76
31250	13720	20
31250	14920	74
31255	26803	160
31255	14119	0
31255	26718	11
31255	24904	0
31255	26717	77
31255	14120	100
31255	13820	23
31255	15120	88
31255	14919	45
31255	13519	33
31255	14719	73
31255	14820	41
31255	16019	28
31255	26804	0
31255	24902	0
31255	20803	0
31255	25901	140
31255	24903	0
31255	25902	105
31255	13619	8
31255	14019	45
31255	13919	32
31255	14619	40
31255	14420	94
31255	14819	13
31255	20501	250
31255	27303	49
31255	14720	67
31255	25820	0
31255	16020	22
31255	14219	122
31255	25819	0
31255	14519	61
31255	13720	15
31255	14920	97
31300	26803	172
31300	14119	0
31300	26718	10
31300	24904	0
31300	26717	50
31300	14120	113
31300	13820	19
31300	15120	95
31300	14919	31
31300	13519	34
31300	14719	86
31300	14820	24
31300	16019	29
31300	26804	0
31300	24902	0
31300	20803	0
31300	25901	121
31300	24903	0
31300	25902	84
31300	13619	11
31300	14019	44
31300	13919	19
31300	14619	37
31300	14420	87
31300	14819	30
31300	20501	145
31300	27303	47
31300	14720	78
31300	25820	0
31300	16020	19
31300	14219	118
31300	25819	0
31300	14519	103
31300	13720	26
31300	14920	92
31305	26803	181
31305	14119	0
31305	26718	11
31305	24904	0
31305	26717	68
31305	14120	103
31305	13820	22
31305	15120	84
31305	14919	28
31305	13519	31
31305	14719	105
31305	14820	42
31305	16019	26
31305	26804	0
31305	24902	1
31305	20803	0
31305	25901	113
31305	24903	0
31305	25902	81
31305	13619	12
31305	14019	51
31305	13919	26
31305	14619	46
31305	14420	78
31305	14819	35
31305	20501	224
31305	27303	49
31305	14720	42
31305	25820	0
31305	16020	22
31305	14219	135
31305	25819	0
31305	14519	85
31305	13720	18
31305	14920	99
31310	26803	172
31310	14119	0
31310	26718	9
31310	24904	0
31310	26717	56
31310	14120	109
31310	13820	24
31310	15120	117
31310	14919	45
31310	13519	26
31310	14719	89
31310	14820	32
31310	16019	25
31310	26804	0
31310	24902	1
31310	20803	0
31310	25901	159
31310	24903	0
31310	25902	98
31310	13619	7
31310	14019	59
31310	13919	27
31310	14619	45
31310	14420	86
31310	14819	32
31310	20501	167
31310	27303	44
31310	14720	61
31310	25820	0
31310	16020	28
31310	14219	129
31310	25819	0
31310	14519	73
31310	13720	25
31310	14920	76
31315	26803	183
31315	14119	0
31315	26718	14
31315	24904	0
31315	26717	73
31315	14120	102
31315	13820	26
31315	15120	79
31315	14919	38
31315	13519	25
31315	14719	94
31315	14820	35
31315	16019	27
31315	26804	0
31315	24902	1
31315	20803	0
31315	25901	161
31315	24903	0
31315	25902	90
31315	13619	9
31315	14019	40
31315	13919	25
31315	14619	39
31315	14420	68
31315	14819	30
31315	20501	166
31315	27303	53
31315	14720	69
31315	25820	0
31315	16020	27
31315	14219	112
31315	25819	0
31315	14519	82
31315	13720	32
31315	14920	106
31320	26803	171
31320	14119	0
31320	26718	14
31320	24904	0
31320	26717	60
31320	14120	96
31320	13820	29
31320	15120	77
31320	14919	42
31320	13519	24
31320	14719	114
31320	14820	46
31320	16019	26
31320	26804	0
31320	24902	1
31320	20803	0
31320	25901	156
31320	24903	0
31320	25902	96
31320	13619	16
31320	14019	33
31320	13919	26
31320	14619	40
31320	14420	106
31320	14819	33
31320	20501	260
31320	27303	55
31320	14720	68
31320	25820	0
31320	16020	30
31320	14219	150
31320	25819	0
31320	14519	84
31320	13720	30
31320	14920	132
31325	26803	184
31325	14119	0
31325	26718	9
31325	24904	0
31325	26717	65
31325	14120	104
31325	13820	20
31325	15120	96
31325	14919	51
31325	13519	24
31325	14719	87
31325	14820	43
31325	16019	34
31325	26804	0
31325	24902	0
31325	20803	0
31325	25901	152
31325	24903	0
31325	25902	98
31325	13619	11
31325	14019	53
31325	13919	14
31325	14619	43
31325	14420	95
31325	14819	44
31325	20501	249
31325	27303	51
31325	14720	83
31325	25820	0
31325	16020	25
31325	14219	122
31325	25819	0
31325	14519	64
31325	13720	18
31325	14920	125
31330	26803	178
31330	14119	0
31330	26718	10
31330	24904	0
31330	26717	71
31330	14120	88
31330	13820	27
31330	15120	72
31330	14919	38
31330	13519	30
31330	14719	86
31330	14820	37
31330	16019	33
31330	26804	0
31330	24902	0
31330	20803	0
31330	25901	154
31330	24903	0
31330	25902	84
31330	13619	9
31330	14019	33
31330	13919	27
31330	14619	31
31330	14420	122
31330	14819	45
31330	20501	300
31330	27303	39
31330	14720	97
31330	25820	0
31330	16020	26
31330	14219	146
31330	25819	0
31330	14519	97
31330	13720	38
31330	14920	95
31335	26803	161
31335	14119	0
31335	26718	18
31335	24904	0
31335	26717	72
31335	14120	86
31335	13820	23
31335	15120	91
31335	14919	42
31335	13519	18
31335	14719	66
31335	14820	32
31335	16019	22
31335	26804	0
31335	24902	0
31335	20803	0
31335	25901	177
31335	24903	0
31335	25902	94
31335	13619	10
31335	14019	39
31335	13919	19
31335	14619	44
31335	14420	117
31335	14819	42
31335	20501	199
31335	27303	51
31335	14720	66
31335	25820	0
31335	16020	39
31335	14219	160
31335	25819	0
31335	14519	85
31335	13720	28
31335	14920	96
31340	26803	179
31340	14119	0
31340	26718	22
31340	24904	0
31340	26717	62
31340	14120	73
31340	13820	13
31340	15120	88
31340	14919	47
31340	13519	30
31340	14719	72
31340	14820	40
31340	16019	22
31340	26804	0
31340	24902	0
31340	20803	0
31340	25901	146
31340	24903	0
31340	25902	100
31340	13619	12
31340	14019	49
31340	13919	26
31340	14619	46
31340	14420	103
31340	14819	45
31340	20501	189
31340	27303	64
31340	14720	65
31340	25820	0
31340	16020	25
31340	14219	155
31340	25819	0
31340	14519	88
31340	13720	29
31340	14920	93
31345	26803	193
31345	14119	0
31345	26718	16
31345	24904	0
31345	26717	70
31345	14120	72
31345	13820	19
31345	15120	102
31345	14919	49
31345	13519	44
31345	14719	64
31345	14820	45
31345	16019	24
31345	26804	0
31345	24902	0
31345	20803	0
31345	25901	156
31345	24903	0
31345	25902	90
31345	13619	13
31345	14019	32
31345	13919	21
31345	14619	58
31345	14420	122
31345	14819	33
31345	20501	184
31345	27303	56
31345	14720	81
31345	25820	0
31345	16020	25
31345	14219	131
31345	25819	0
31345	14519	94
31345	13720	24
31345	14920	74
31350	26803	173
31350	14119	0
31350	26718	12
31350	24904	1
31350	26717	79
31350	14120	95
31350	13820	20
31350	15120	83
31350	14919	30
31350	13519	64
31350	14719	96
31350	14820	41
31350	16019	29
31350	26804	0
31350	24902	0
31350	20803	0
31350	25901	123
31350	24903	0
31350	25902	89
31350	13619	8
31350	14019	41
31350	13919	27
31350	14619	47
31350	14420	118
31350	14819	33
31350	20501	259
31350	27303	58
31350	14720	66
31350	25820	0
31350	16020	24
31350	14219	143
31350	25819	0
31350	14519	86
31350	13720	19
31350	14920	90
31355	26803	190
31355	14119	0
31355	26718	13
31355	24904	0
31355	26717	67
31355	14120	103
31355	13820	37
31355	15120	77
31355	14919	45
31355	13519	35
31355	14719	91
31355	14820	40
31355	16019	25
31355	26804	0
31355	24902	0
31355	20803	0
31355	25901	150
31355	24903	0
31355	25902	100
31355	13619	18
31355	14019	38
31355	13919	22
31355	14619	35
31355	14420	102
31355	14819	37
31355	20501	233
31355	27303	48
31355	14720	81
31355	25820	0
31355	16020	27
31355	14219	143
31355	25819	0
31355	14519	77
31355	13720	16
31355	14920	99
31400	26803	174
31400	14119	0
31400	26718	14
31400	24904	0
31400	26717	53
31400	14120	106
31400	13820	18
31400	15120	79
31400	14919	58
31400	13519	31
31400	14719	89
31400	14820	45
31400	16019	32
31400	26804	0
31400	24902	0
31400	20803	0
31400	25901	127
31400	24903	0
31400	25902	95
31400	13619	9
31400	14019	44
31400	13919	21
31400	14619	42
31400	14420	95
31400	14819	38
31400	20501	182
31400	27303	48
31400	14720	68
31400	25820	0
31400	16020	23
31400	14219	143
31400	25819	0
31400	14519	84
31400	13720	24
31400	14920	83
31405	26803	173
31405	14119	0
31405	26718	11
31405	24904	0
31405	26717	84
31405	14120	88
31405	13820	31
31405	15120	94
31405	14919	32
31405	13519	26
31405	14719	76
31405	14820	38
31405	16019	32
31405	26804	0
31405	24902	0
31405	20803	0
31405	25901	136
31405	24903	0
31405	25902	116
31405	13619	15
31405	14019	40
31405	13919	40
31405	14619	45
31405	14420	104
31405	14819	43
31405	20501	249
31405	27303	56
31405	14720	87
31405	25820	0
31405	16020	30
31405	14219	110
31405	25819	0
31405	14519	85
31405	13720	16
31405	14920	40
31410	26803	192
31410	14119	0
31410	26718	14
31410	24904	0
31410	26717	55
31410	14120	101
31410	13820	19
31410	15120	103
31410	14919	52
31410	13519	27
31410	14719	79
31410	14820	48
31410	16019	31
31410	26804	0
31410	24902	1
31410	20803	0
31410	25901	125
31410	24903	0
31410	25902	109
31410	13619	11
31410	14019	49
31410	13919	26
31410	14619	72
31410	14420	127
31410	14819	31
31410	20501	236
31410	27303	53
31410	14720	87
31410	25820	0
31410	16020	26
31410	14219	135
31410	25819	0
31410	14519	81
31410	13720	30
31410	14920	110
31415	26803	180
31415	14119	0
31415	26718	18
31415	24904	0
31415	26717	53
31415	14120	91
31415	13820	15
31415	15120	77
31415	14919	64
31415	13519	30
31415	14719	78
31415	14820	35
31415	16019	31
31415	26804	0
31415	24902	0
31415	20803	0
31415	25901	136
31415	24903	0
31415	25902	124
31415	13619	11
31415	14019	35
31415	13919	30
31415	14619	52
31415	14420	119
31415	14819	34
31415	20501	262
31415	27303	42
31415	14720	71
31415	25820	0
31415	16020	30
31415	14219	149
31415	25819	0
31415	14519	83
31415	13720	30
31415	14920	69
31420	26803	174
31420	14119	0
31420	26718	23
31420	24904	0
31420	26717	72
31420	14120	100
31420	13820	22
31420	15120	70
31420	14919	45
31420	13519	24
31420	14719	82
31420	14820	34
31420	16019	24
31420	26804	0
31420	24902	0
31420	20803	0
31420	25901	128
31420	24903	0
31420	25902	113
31420	13619	12
31420	14019	39
31420	13919	21
31420	14619	68
31420	14420	104
31420	14819	39
31420	20501	124
31420	27303	56
31420	14720	72
31420	25820	0
31420	16020	21
31420	14219	139
31420	25819	0
31420	14519	86
31420	13720	22
31420	14920	104
31425	26803	142
31425	14119	0
31425	26718	16
31425	24904	0
31425	26717	61
31425	14120	84
31425	13820	34
31425	15120	104
31425	14919	42
31425	13519	30
31425	14719	92
31425	14820	33
31425	16019	28
31425	26804	0
31425	24902	0
31425	20803	0
31425	25901	110
31425	24903	0
31425	25902	164
31425	13619	13
31425	14019	38
31425	13919	32
31425	14619	49
31425	14420	132
31425	14819	20
31425	20501	266
31425	27303	65
31425	14720	81
31425	25820	0
31425	16020	22
31425	14219	137
31425	25819	0
31425	14519	76
31425	13720	25
31425	14920	98
31430	26803	138
31430	14119	0
31430	26718	11
31430	24904	0
31430	26717	66
31430	14120	93
31430	13820	21
31430	15120	89
31430	14919	57
31430	13519	24
31430	14719	80
31430	14820	55
31430	16019	32
31430	26804	0
31430	24902	0
31430	20803	0
31430	25901	120
31430	24903	0
31430	25902	132
31430	13619	9
31430	14019	38
31430	13919	29
31430	14619	46
31430	14420	125
31430	14819	41
31430	20501	336
31430	27303	47
31430	14720	86
31430	25820	0
31430	16020	14
31430	14219	144
31430	25819	0
31430	14519	74
31430	13720	31
31430	14920	106
31435	26803	124
31435	14119	0
31435	26718	20
31435	24904	0
31435	26717	88
31435	14120	72
31435	13820	15
31435	15120	85
31435	14919	37
31435	13519	23
31435	14719	67
31435	14820	35
31435	16019	28
31435	26804	0
31435	24902	1
31435	20803	0
31435	25901	150
31435	24903	0
31435	25902	133
31435	13619	12
31435	14019	41
31435	13919	31
31435	14619	61
31435	14420	116
31435	14819	29
31435	20501	320
31435	27303	50
31435	14720	81
31435	25820	0
31435	16020	21
31435	14219	128
31435	25819	0
31435	14519	64
31435	13720	26
31435	14920	107
31440	26803	124
31440	14119	0
31440	26718	12
31440	24904	0
31440	26717	68
31440	14120	99
31440	13820	18
31440	15120	74
31440	14919	44
31440	13519	26
31440	14719	74
31440	14820	55
31440	16019	27
31440	26804	0
31440	24902	1
31440	20803	0
31440	25901	137
31440	24903	0
31440	25902	104
31440	13619	15
31440	14019	33
31440	13919	36
31440	14619	47
31440	14420	111
31440	14819	28
31440	20501	323
31440	27303	43
31440	14720	67
31440	25820	0
31440	16020	24
31440	14219	156
31440	25819	0
31440	14519	76
31440	13720	39
31440	14920	106
31445	26803	141
31445	14119	0
31445	26718	19
31445	24904	0
31445	26717	58
31445	14120	87
31445	13820	27
31445	15120	74
31445	14919	33
31445	13519	28
31445	14719	53
31445	14820	39
31445	16019	41
31445	26804	0
31445	24902	0
31445	20803	0
31445	25901	122
31445	24903	0
31445	25902	118
31445	13619	17
31445	14019	41
31445	13919	36
31445	14619	36
31445	14420	126
31445	14819	28
31445	20501	309
31445	27303	55
31445	14720	94
31445	25820	0
31445	16020	24
31445	14219	114
31445	25819	0
31445	14519	84
31445	13720	26
31445	14920	114
31450	26803	135
31450	14119	0
31450	26718	15
31450	24904	0
31450	26717	65
31450	14120	91
31450	13820	22
31450	15120	81
31450	14919	46
31450	13519	28
31450	14719	79
31450	14820	34
31450	16019	44
31450	26804	0
31450	24902	0
31450	20803	0
31450	25901	108
31450	24903	0
31450	25902	106
31450	13619	12
31450	14019	41
31450	13919	25
31450	14619	66
31450	14420	121
31450	14819	32
31450	20501	304
31450	27303	54
31450	14720	91
31450	25820	0
31450	16020	24
31450	14219	144
31450	25819	0
31450	14519	65
31450	13720	21
31450	14920	119
31455	26803	134
31455	14119	0
31455	26718	12
31455	24904	0
31455	26717	66
31455	14120	85
31455	13820	15
31455	15120	77
31455	14919	47
31455	13519	33
31455	14719	89
31455	14820	52
31455	16019	41
31455	26804	0
31455	24902	0
31455	20803	0
31455	25901	131
31455	24903	0
31455	25902	106
31455	13619	15
31455	14019	47
31455	13919	36
31455	14619	75
31455	14420	120
31455	14819	28
31455	20501	266
31455	27303	49
31455	14720	85
31455	25820	0
31455	16020	29
31455	14219	154
31455	25819	0
31455	14519	62
31455	13720	35
31455	14920	97
31500	26803	153
31500	14119	0
31500	26718	14
31500	24904	0
31500	26717	68
31500	14120	106
31500	13820	22
31500	15120	72
31500	14919	48
31500	13519	23
31500	14719	74
31500	14820	37
31500	16019	38
31500	26804	0
31500	24902	0
31500	20803	0
31500	25901	121
31500	24903	0
31500	25902	146
31500	13619	11
31500	14019	39
31500	13919	24
31500	14619	62
31500	14420	130
31500	14819	33
31500	20501	333
31500	27303	54
31500	14720	93
31500	25820	0
31500	16020	33
31500	14219	148
31500	25819	0
31500	14519	79
31500	13720	37
31500	14920	98
31505	26803	149
31505	14119	0
31505	26718	26
31505	24904	0
31505	26717	63
31505	14120	98
31505	13820	18
31505	15120	86
31505	14919	34
31505	13519	26
31505	14719	68
31505	14820	62
31505	16019	29
31505	26804	0
31505	24902	0
31505	20803	0
31505	25901	122
31505	24903	1
31505	25902	125
31505	13619	11
31505	14019	37
31505	13919	31
31505	14619	49
31505	14420	132
31505	14819	29
31505	20501	276
31505	27303	56
31505	14720	89
31505	25820	0
31505	16020	30
31505	14219	152
31505	25819	0
31505	14519	60
31505	13720	22
31505	14920	116
31510	26803	114
31510	14119	0
31510	26718	12
31510	24904	0
31510	26717	54
31510	14120	95
31510	13820	22
31510	15120	89
31510	14919	49
31510	13519	34
31510	14719	83
31510	14820	42
31510	16019	40
31510	26804	0
31510	24902	0
31510	20803	0
31510	25901	110
31510	24903	0
31510	25902	132
31510	13619	15
31510	14019	43
31510	13919	28
31510	14619	47
31510	14420	103
31510	14819	24
31510	20501	291
31510	27303	55
31510	14720	72
31510	25820	0
31510	16020	35
31510	14219	148
31510	25819	0
31510	14519	59
31510	13720	40
31510	14920	86
31515	26803	131
31515	14119	0
31515	26718	19
31515	24904	0
31515	26717	70
31515	14120	85
31515	13820	15
31515	15120	86
31515	14919	64
31515	13519	31
31515	14719	55
31515	14820	44
31515	16019	37
31515	26804	0
31515	24902	2
31515	20803	0
31515	25901	120
31515	24903	0
31515	25902	118
31515	13619	10
31515	14019	29
31515	13919	26
31515	14619	55
31515	14420	125
31515	14819	14
31515	20501	308
31515	27303	56
31515	14720	79
31515	25820	0
31515	16020	27
31515	14219	131
31515	25819	0
31515	14519	107
31515	13720	31
31515	14920	116
31520	26803	124
31520	14119	0
31520	26718	26
31520	24904	0
31520	26717	69
31520	14120	67
31520	13820	16
31520	15120	72
31520	14919	59
31520	13519	31
31520	14719	73
31520	14820	28
31520	16019	43
31520	26804	0
31520	24902	0
31520	20803	0
31520	25901	136
31520	24903	0
31520	25902	126
31520	13619	12
31520	14019	31
31520	13919	27
31520	14619	56
31520	14420	110
31520	14819	34
31520	20501	337
31520	27303	51
31520	14720	91
31520	25820	0
31520	16020	27
31520	14219	136
31520	25819	0
31520	14519	75
31520	13720	23
31520	14920	116
31525	26803	124
31525	14119	0
31525	26718	20
31525	24904	0
31525	26717	83
31525	14120	94
31525	13820	21
31525	15120	79
31525	14919	47
31525	13519	33
31525	14719	83
31525	14820	43
31525	16019	44
31525	26804	0
31525	24902	0
31525	20803	0
31525	25901	127
31525	24903	0
31525	25902	117
31525	13619	8
31525	14019	37
31525	13919	25
31525	14619	57
31525	14420	114
31525	14819	25
31525	20501	297
31525	27303	47
31525	14720	82
31525	25820	0
31525	16020	32
31525	14219	134
31525	25819	0
31525	14519	74
31525	13720	32
31525	14920	84
31530	26803	186
31530	14119	0
31530	26718	19
31530	24904	0
31530	26717	67
31530	14120	81
31530	13820	17
31530	15120	69
31530	14919	51
31530	13519	33
31530	14719	63
31530	14820	42
31530	16019	38
31530	26804	0
31530	24902	0
31530	20803	0
31530	25901	116
31530	24903	0
31530	25902	126
31530	13619	7
31530	14019	42
31530	13919	43
31530	14619	51
31530	14420	119
31530	14819	26
31530	20501	314
31530	27303	44
31530	14720	98
31530	25820	0
31530	16020	31
31530	14219	156
31530	25819	0
31530	14519	77
31530	13720	26
31530	14920	92
31535	26803	186
31535	14119	0
31535	26718	21
31535	24904	0
31535	26717	64
31535	14120	106
31535	13820	16
31535	15120	78
31535	14919	49
31535	13519	23
31535	14719	82
31535	14820	45
31535	16019	42
31535	26804	0
31535	24902	0
31535	20803	0
31535	25901	146
31535	24903	0
31535	25902	125
31535	13619	17
31535	14019	47
31535	13919	35
31535	14619	61
31535	14420	111
31535	14819	19
31535	20501	343
31535	27303	55
31535	14720	83
31535	25820	0
31535	16020	37
31535	14219	163
31535	25819	0
31535	14519	88
31535	13720	33
31535	14920	107
31540	26803	187
31540	14119	0
31540	26718	13
31540	24904	0
31540	26717	87
31540	14120	83
31540	13820	16
31540	15120	70
31540	14919	61
31540	13519	23
31540	14719	82
31540	14820	42
31540	16019	44
31540	26804	0
31540	24902	0
31540	20803	0
31540	25901	120
31540	24903	0
31540	25902	111
31540	13619	14
31540	14019	37
31540	13919	27
31540	14619	36
31540	14420	134
31540	14819	37
31540	20501	305
31540	27303	40
31540	14720	83
31540	25820	0
31540	16020	49
31540	14219	161
31540	25819	0
31540	14519	68
31540	13720	33
31540	14920	108
31545	26803	165
31545	14119	0
31545	26718	22
31545	24904	0
31545	26717	72
31545	14120	88
31545	13820	14
31545	15120	85
31545	14919	40
31545	13519	22
31545	14719	88
31545	14820	41
31545	16019	57
31545	26804	0
31545	24902	0
31545	20803	0
31545	25901	137
31545	24903	0
31545	25902	132
31545	13619	15
31545	14019	29
31545	13919	30
31545	14619	78
31545	14420	120
31545	14819	29
31545	20501	196
31545	27303	58
31545	14720	87
31545	25820	0
31545	16020	39
31545	14219	147
31545	25819	0
31545	14519	71
31545	13720	24
31545	14920	69
31550	26803	128
31550	14119	0
31550	26718	31
31550	24904	0
31550	26717	64
31550	14120	96
31550	13820	14
31550	15120	83
31550	14919	41
31550	13519	24
31550	14719	79
31550	14820	34
31550	16019	46
31550	26804	0
31550	24902	0
31550	20803	0
31550	25901	133
31550	24903	0
31550	25902	128
31550	13619	15
31550	14019	50
31550	13919	31
31550	14619	52
31550	14420	125
31550	14819	29
31550	20501	191
31550	27303	53
31550	14720	81
31550	25820	0
31550	16020	52
31550	14219	144
31550	25819	0
31550	14519	80
31550	13720	20
31550	14920	74
31555	26803	127
31555	14119	0
31555	26718	22
31555	24904	0
31555	26717	87
31555	14120	65
31555	13820	15
31555	15120	64
31555	14919	65
31555	13519	28
31555	14719	68
31555	14820	46
31555	16019	53
31555	26804	0
31555	24902	1
31555	20803	0
31555	25901	121
31555	24903	0
31555	25902	99
31555	13619	8
31555	14019	38
31555	13919	20
31555	14619	55
31555	14420	150
31555	14819	25
31555	20501	206
31555	27303	63
31555	14720	91
31555	25820	0
31555	16020	36
31555	14219	128
31555	25819	0
31555	14519	69
31555	13720	17
31555	14920	88
31600	26803	166
31600	14119	0
31600	26718	14
31600	24904	0
31600	26717	88
31600	14120	87
31600	13820	23
31600	15120	78
31600	14919	56
31600	13519	24
31600	14719	93
31600	14820	32
31600	16019	45
31600	26804	0
31600	24902	0
31600	20803	0
31600	25901	117
31600	24903	0
31600	25902	133
31600	13619	9
31600	14019	28
31600	13919	41
31600	14619	81
31600	14420	127
31600	14819	33
31600	20501	263
31600	27303	57
31600	14720	84
31600	25820	0
31600	16020	36
31600	14219	153
31600	25819	0
31600	14519	71
31600	13720	28
31600	14920	101
31605	26803	169
31605	14119	0
31605	26718	16
31605	24904	0
31605	26717	73
31605	14120	94
31605	13820	16
31605	15120	81
31605	14919	48
31605	13519	27
31605	14719	87
31605	14820	44
31605	16019	41
31605	26804	0
31605	24902	0
31605	20803	0
31605	25901	119
31605	24903	0
31605	25902	132
31605	13619	10
31605	14019	42
31605	13919	41
31605	14619	61
31605	14420	138
31605	14819	26
31605	20501	265
31605	27303	53
31605	14720	111
31605	25820	0
31605	16020	34
31605	14219	174
31605	25819	0
31605	14519	62
31605	13720	27
31605	14920	107
31610	26803	164
31610	14119	0
31610	26718	22
31610	24904	0
31610	26717	87
31610	14120	101
31610	13820	14
31610	15120	74
31610	14919	51
31610	13519	26
31610	14719	67
31610	14820	33
31610	16019	43
31610	26804	0
31610	24902	0
31610	20803	0
31610	25901	121
31610	24903	0
31610	25902	118
31610	13619	15
31610	14019	37
31610	13919	32
31610	14619	47
31610	14420	126
31610	14819	33
31610	20501	307
31610	27303	50
31610	14720	96
31610	25820	0
31610	16020	23
31610	14219	173
31610	25819	0
31610	14519	80
31610	13720	21
31610	14920	85
31615	26803	161
31615	14119	0
31615	26718	22
31615	24904	0
31615	26717	74
31615	14120	79
31615	13820	16
31615	15120	74
31615	14919	55
31615	13519	24
31615	14719	82
31615	14820	38
31615	16019	33
31615	26804	0
31615	24902	0
