31530	14119	0
31530	26718	19
31530	24904	0
31530	26717	67
31530	14120	81
31530	13820	17
31530	15120	69
31530	14919	51
31530	13519	33
31530	14719	63
31530	14820	42
31530	16019	38
31530	26804	0
31530	24902	0
31530	20803	0
31530	25901	116
31530	24903	0
31530	25902	126
31530	13619	7
31530	14019	42
31530	13919	43
31530	14619	51
31530	14420	119
31530	14819	26
31530	20501	314
31530	27303	44
31530	14720	98
31530	25820	0
31530	16020	31
31530	14219	156
31530	25819	0
31530	14519	77
31530	13720	26
31530	14920	92
31535	26803	186
31535	14119	0
31535	26718	21
31535	24904	0
31535	26717	64
31535	14120	106
31535	13820	16
31535	15120	78
31535	14919	49
31535	13519	23
31535	14719	82
31535	14820	45
31535	16019	42
31535	26804	0
31535	24902	0
31535	20803	0
31535	25901	146
31535	24903	0
31535	25902	125
31535	13619	17
31535	14019	47
31535	13919	35
31535	14619	61
31535	14420	111
31535	14819	19
31535	20501	343
31535	27303	55
31535	14720	83
31535	25820	0
31535	16020	37
31535	14219	163
31535	25819	0
31535	14519	88
31535	13720	33
31535	14920	107
31540	26803	187
31540	14119	0
31540	26718	13
31540	24904	0
31540	26717	87
31540	14120	83
31540	13820	16
31540	15120	70
31540	14919	61
31540	13519	23
31540	14719	82
31540	14820	42
31540	16019	44
31540	26804	0
31540	24902	0
31540	20803	0
31540	25901	120
31540	24903	0
31540	25902	111
31540	13619	14
31540	14019	37
31540	13919	27
31540	14619	36
31540	14420	134
31540	14819	37
31540	20501	305
31540	27303	40
31540	14720	83
31540	25820	0
31540	16020	49
31540	14219	161
31540	25819	0
31540	14519	68
31540	13720	33
31540	14920	108
31545	26803	165
31545	14119	0
31545	26718	22
31545	24904	0
31545	26717	72
31545	14120	88
31545	13820	14
31545	15120	85
31545	14919	40
31545	13519	22
31545	14719	88
31545	14820	41
31545	16019	57
31545	26804	0
31545	24902	0
31545	20803	0
31545	25901	137
31545	24903	0
31545	25902	132
31545	13619	15
31545	14019	29
31545	13919	30
31545	14619	78
31545	14420	120
31545	14819	29
31545	20501	196
31545	27303	58
31545	14720	87
31545	25820	0
31545	16020	39
31545	14219	147
31545	25819	0
31545	14519	71
31545	13720	24
31545	14920	69
31550	26803	128
31550	14119	0
31550	26718	31
31550	24904	0
31550	26717	64
31550	14120	96
31550	13820	14
31550	15120	83
31550	14919	41
31550	13519	24
31550	14719	79
31550	14820	34
31550	16019	46
31550	26804	0
31550	24902	0
31550	20803	0
31550	25901	133
31550	24903	0
31550	25902	128
31550	13619	15
31550	14019	50
31550	13919	31
31550	14619	52
31550	14420	125
31550	14819	29
31550	20501	191
31550	27303	53
31550	14720	81
31550	25820	0
31550	16020	52
31550	14219	144
31550	25819	0
31550	14519	80
31550	13720	20
31550	14920	74
31555	26803	127
31555	14119	0
31555	26718	22
31555	24904	0
31555	26717	87
31555	14120	65
31555	13820	15
31555	15120	64
31555	14919	65
31555	13519	28
31555	14719	68
31555	14820	46
31555	16019	53
31555	26804	0
31555	24902	1
31555	20803	0
31555	25901	121
31555	24903	0
31555	25902	99
31555	13619	8
31555	14019	38
31555	13919	20
31555	14619	55
31555	14420	150
31555	14819	25
31555	20501	206
31555	27303	63
31555	14720	91
31555	25820	0
31555	16020	36
31555	14219	128
31555	25819	0
31555	14519	69
31555	13720	17
31555	14920	88
31600	26803	166
31600	14119	0
31600	26718	14
31600	24904	0
31600	26717	88
31600	14120	87
31600	13820	23
31600	15120	78
31600	14919	56
31600	13519	24
31600	14719	93
31600	14820	32
31600	16019	45
31600	26804	0
31600	24902	0
31600	20803	0
31600	25901	117
31600	24903	0
31600	25902	133
31600	13619	9
31600	14019	28
31600	13919	41
31600	14619	81
31600	14420	127
31600	14819	33
31600	20501	263
31600	27303	57
31600	14720	84
31600	25820	0
31600	16020	36
31600	14219	153
31600	25819	0
31600	14519	71
31600	13720	28
31600	14920	101
31605	26803	169
31605	14119	0
31605	26718	16
31605	24904	0
31605	26717	73
31605	14120	94
31605	13820	16
31605	15120	81
31605	14919	48
31605	13519	27
31605	14719	87
31605	14820	44
31605	16019	41
31605	26804	0
31605	24902	0
31605	20803	0
31605	25901	119
31605	24903	0
31605	25902	132
31605	13619	10
31605	14019	42
31605	13919	41
31605	14619	61
31605	14420	138
31605	14819	26
31605	20501	265
31605	27303	53
31605	14720	111
31605	25820	0
31605	16020	34
31605	14219	174
31605	25819	0
31605	14519	62
31605	13720	27
31605	14920	107
31610	26803	164
31610	14119	0
31610	26718	22
31610	24904	0
31610	26717	87
31610	14120	101
31610	13820	14
31610	15120	74
31610	14919	51
31610	13519	26
31610	14719	67
31610	14820	33
31610	16019	43
31610	26804	0
31610	24902	0
31610	20803	0
31610	25901	121
31610	24903	0
31610	25902	118
31610	13619	15
31610	14019	37
31610	13919	32
31610	14619	47
31610	14420	126
31610	14819	33
31610	20501	307
31610	27303	50
31610	14720	96
31610	25820	0
31610	16020	23
31610	14219	173
31610	25819	0
31610	14519	80
31610	13720	21
31610	14920	85
31615	26803	161
31615	14119	0
31615	26718	22
31615	24904	0
31615	26717	74
31615	14120	79
31615	13820	16
31615	15120	74
31615	14919	55
31615	13519	24
31615	14719	82
31615	14820	38
31615	16019	33
31615	26804	0
31615	24902	0
31615	20803	0
31615	25901	107
31615	24903	0
31615	25902	131
31615	13619	7
31615	14019	35
31615	13919	42
31615	14619	53
31615	14420	151
31615	14819	39
31615	20501	259
31615	27303	58
31615	14720	90
31615	25820	0
31615	16020	38
31615	14219	180
31615	25819	0
31615	14519	67
31615	13720	23
31615	14920	72
31620	26803	174
31620	14119	0
31620	26718	19
31620	24904	0
31620	26717	78
31620	14120	74
31620	13820	12
31620	15120	75
31620	14919	55
31620	13519	27
31620	14719	67
31620	14820	39
31620	16019	44
31620	26804	0
31620	24902	1
31620	20803	0
31620	25901	155
31620	24903	0
31620	25902	107
31620	13619	6
31620	14019	29
31620	13919	44
31620	14619	69
31620	14420	124
31620	14819	31
31620	20501	215
31620	27303	60
31620	14720	101
31620	25820	0
31620	16020	37
31620	14219	170
31620	25819	0
31620	14519	58
31620	13720	34
31620	14920	96
31625	26803	163
31625	14119	0
31625	26718	26
31625	24904	0
31625	26717	53
31625	14120	107
31625	13820	10
31625	15120	79
31625	14919	70
31625	13519	30
31625	14719	96
31625	14820	33
31625	16019	74
31625	26804	0
31625	24902	0
31625	20803	0
31625	25901	130
31625	24903	0
31625	25902	137
31625	13619	7
31625	14019	37
31625	13919	41
31625	14619	72
31625	14420	127
31625	14819	18
31625	20501	169
31625	27303	56
31625	14720	92
31625	25820	0
31625	16020	30
31625	14219	151
31625	25819	0
31625	14519	59
31625	13720	31
31625	14920	104
31630	26803	165
31630	14119	0
31630	26718	24
31630	24904	0
31630	26717	89
31630	14120	80
31630	13820	13
31630	15120	81
31630	14919	60
31630	13519	32
31630	14719	75
31630	14820	47
31630	16019	36
31630	26804	0
31630	24902	0
31630	20803	0
31630	25901	121
31630	24903	0
31630	25902	117
31630	13619	4
31630	14019	41
31630	13919	26
31630	14619	29
31630	14420	124
31630	14819	32
31630	20501	193
31630	27303	44
31630	14720	87
31630	25820	0
31630	16020	27
31630	14219	157
31630	25819	0
31630	14519	81
31630	13720	25
31630	14920	108
31635	26803	156
31635	14119	0
31635	26718	25
31635	24904	0
31635	26717	67
31635	14120	79
31635	13820	6
31635	15120	34
31635	14919	56
31635	13519	28
31635	14719	76
31635	14820	37
31635	16019	39
31635	26804	0
31635	24902	1
31635	20803	0
31635	25901	130
31635	24903	0
31635	25902	123
31635	13619	4
31635	14019	34
31635	13919	21
31635	14619	25
31635	14420	122
31635	14819	26
31635	20501	163
31635	27303	52
31635	14720	91
31635	25820	0
31635	16020	34
31635	14219	175
31635	25819	0
31635	14519	64
31635	13720	13
31635	14920	105
31640	26803	174
31640	14119	0
31640	26718	15
31640	24904	0
31640	26717	90
31640	14120	77
31640	13820	4
31640	15120	34
31640	14919	63
31640	13519	27
31640	14719	79
31640	14820	43
31640	16019	53
31640	26804	0
31640	24902	0
31640	20803	0
31640	25901	126
31640	24903	0
31640	25902	130
31640	13619	2
31640	14019	43
31640	13919	13
31640	14619	21
31640	14420	141
31640	14819	30
31640	20501	94
31640	27303	53
31640	14720	101
31640	25820	0
31640	16020	25
31640	14219	159
31640	25819	0
31640	14519	62
31640	13720	11
31640	14920	114
31645	26803	154
31645	14119	0
31645	26718	19
31645	24904	0
31645	26717	77
31645	14120	84
31645	13820	12
31645	15120	50
31645	14919	65
31645	13519	21
31645	14719	69
31645	14820	33
31645	16019	42
31645	26804	0
31645	24902	1
31645	20803	0
31645	25901	108
31645	24903	0
31645	25902	101
31645	13619	4
31645	14019	38
31645	13919	22
31645	14619	21
31645	14420	130
31645	14819	21
31645	20501	46
31645	27303	54
31645	14720	108
31645	25820	0
31645	16020	31
31645	14219	193
31645	25819	0
31645	14519	83
31645	13720	17
31645	14920	95
31650	26803	158
31650	14119	0
31650	26718	16
31650	24904	0
31650	26717	76
31650	14120	101
31650	13820	12
31650	15120	57
31650	14919	53
31650	13519	29
31650	14719	107
31650	14820	50
31650	16019	44
31650	26804	0
31650	24902	0
31650	20803	0
31650	25901	123
31650	24903	0
31650	25902	133
31650	13619	8
31650	14019	42
31650	13919	29
31650	14619	26
31650	14420	138
31650	14819	32
31650	20501	18
31650	27303	47
31650	14720	100
31650	25820	0
31650	16020	29
31650	14219	176
31650	25819	0
31650	14519	72
31650	13720	20
31650	14920	118
31655	26803	177
31655	14119	0
31655	26718	26
31655	24904	0
31655	26717	90
31655	14120	87
31655	13820	14
31655	15120	68
31655	14919	95
31655	13519	26
31655	14719	71
31655	14820	36
31655	16019	61
31655	26804	0
31655	24902	0
31655	20803	0
31655	25901	126
31655	24903	0
31655	25902	124
31655	13619	8
31655	14019	37
31655	13919	25
31655	14619	27
31655	14420	115
31655	14819	24
31655	20501	1
31655	27303	44
31655	14720	85
31655	25820	0
31655	16020	35
31655	14219	150
31655	25819	0
31655	14519	62
31655	13720	23
31655	14920	105
31700	26803	155
31700	14119	0
31700	26718	19
31700	24904	0
31700	26717	95
31700	14120	81
31700	13820	14
31700	15120	61
31700	14919	62
31700	13519	25
31700	14719	94
31700	14820	42
31700	16019	57
31700	26804	0
31700	24902	0
31700	20803	0
31700	25901	137
31700	24903	0
31700	25902	163
31700	13619	10
31700	14019	40
31700	13919	32
31700	14619	24
31700	14420	129
31700	14819	29
31700	20501	1
31700	27303	58
31700	14720	84
31700	25820	0
31700	16020	30
31700	14219	124
31700	25819	0
31700	14519	88
31700	13720	32
31700	14920	116
31705	26803	157
31705	14119	0
31705	26718	23
31705	24904	0
31705	26717	88
31705	14120	96
31705	13820	24
31705	15120	71
31705	14919	93
31705	13519	26
31705	14719	67
31705	14820	50
31705	16019	47
31705	26804	0
31705	24902	0
31705	20803	0
31705	25901	123
31705	24903	0
31705	25902	134
31705	13619	12
31705	14019	35
31705	13919	30
31705	14619	50
31705	14420	123
31705	14819	23
31705	20501	0
31705	27303	35
31705	14720	75
31705	25820	0
31705	16020	32
31705	14219	155
31705	25819	0
31705	14519	77
31705	13720	25
31705	14920	126
31710	26803	160
31710	14119	0
31710	26718	22
31710	24904	0
31710	26717	78
31710	14120	97
31710	13820	20
31710	15120	79
31710	14919	74
31710	13519	40
31710	14719	57
31710	14820	45
31710	16019	45
31710	26804	0
31710	24902	2
31710	20803	0
31710	25901	114
31710	24903	0
31710	25902	128
31710	13619	5
31710	14019	57
31710	13919	22
31710	14619	79
31710	14420	166
31710	14819	36
31710	20501	0
31710	27303	47
31710	14720	93
31710	25820	0
31710	16020	27
31710	14219	173
31710	25819	0
31710	14519	81
31710	13720	21
31710	14920	119
31715	26803	162
31715	14119	0
31715	26718	26
31715	24904	0
31715	26717	70
31715	14120	95
31715	13820	23
31715	15120	110
31715	14919	72
31715	13519	34
31715	14719	74
31715	14820	47
31715	16019	47
31715	26804	0
31715	24902	0
31715	20803	0
31715	25901	133
31715	24903	0
31715	25902	119
31715	13619	8
31715	14019	34
31715	13919	31
31715	14619	72
31715	14420	160
31715	14819	34
31715	20501	0
31715	27303	48
31715	14720	95
31715	25820	0
31715	16020	32
31715	14219	131
31715	25819	0
31715	14519	68
31715	13720	20
31715	14920	100
31720	26803	151
31720	14119	0
31720	26718	24
31720	24904	0
31720	26717	85
31720	14120	97
31720	13820	17
31720	15120	76
31720	14919	61
31720	13519	34
31720	14719	75
31720	14820	41
31720	16019	31
31720	26804	0
31720	24902	0
31720	20803	0
31720	25901	134
31720	24903	0
31720	25902	135
31720	13619	4
31720	14019	32
31720	13919	36
31720	14619	60
31720	14420	142
31720	14819	25
31720	20501	0
31720	27303	37
31720	14720	86
31720	25820	0
31720	16020	22
31720	14219	123
31720	25819	0
31720	14519	94
31720	13720	26
31720	14920	104
31725	26803	159
31725	14119	0
31725	26718	30
31725	24904	0
31725	26717	68
31725	14120	93
31725	13820	11
31725	15120	85
31725	14919	65
31725	13519	31
31725	14719	91
31725	14820	39
31725	16019	43
31725	26804	0
31725	24902	0
31725	20803	0
31725	25901	120
31725	24903	0
31725	25902	116
31725	13619	7
31725	14019	40
31725	13919	27
31725	14619	50
31725	14420	157
31725	14819	24
31725	20501	0
31725	27303	53
31725	14720	89
31725	25820	0
31725	16020	38
31725	14219	164
31725	25819	0
31725	14519	84
31725	13720	26
31725	14920	102
31730	26803	140
31730	14119	0
31730	26718	15
31730	24904	0
31730	26717	76
31730	14120	70
31730	13820	19
31730	15120	81
31730	14919	72
31730	13519	32
31730	14719	58
31730	14820	36
31730	16019	37
31730	26804	0
31730	24902	0
31730	20803	0
31730	25901	104
31730	24903	0
31730	25902	125
31730	13619	8
31730	14019	25
31730	13919	31
31730	14619	51
31730	14420	140
31730	14819	24
31730	20501	0
31730	27303	37
31730	14720	91
31730	25820	0
31730	16020	29
31730	14219	129
31730	25819	0
31730	14519	102
31730	13720	18
31730	14920	122
31735	26803	139
31735	14119	0
31735	26718	15
31735	24904	0
31735	26717	61
31735	14120	103
31735	13820	16
31735	15120	76
31735	14919	53
31735	13519	21
31735	14719	76
31735	14820	33
31735	16019	28
31735	26804	0
31735	24902	1
31735	20803	0
31735	25901	97
31735	24903	0
31735	25902	115
31735	13619	8
31735	14019	40
31735	13919	37
31735	14619	49
31735	14420	196
31735	14819	24
31735	20501	0
31735	27303	51
31735	14720	66
31735	25820	0
31735	16020	23
31735	14219	147
31735	25819	0
31735	14519	125
31735	13720	18
31735	14920	108
31740	26803	159
31740	14119	0
31740	26718	25
31740	24904	0
31740	26717	71
31740	14120	87
31740	13820	12
31740	15120	88
31740	14919	87
31740	13519	36
31740	14719	58
31740	14820	30
31740	16019	28
31740	26804	0
31740	24902	0
31740	20803	0
31740	25901	129
31740	24903	0
31740	25902	135
31740	13619	9
31740	14019	48
31740	13919	26
31740	14619	58
31740	14420	157
31740	14819	21
31740	20501	0
31740	27303	77
31740	14720	73
31740	25820	0
31740	16020	34
31740	14219	158
31740	25819	0
31740	14519	156
31740	13720	18
31740	14920	97
31745	26803	158
31745	14119	0
31745	26718	24
31745	24904	0
31745	26717	60
31745	14120	86
31745	13820	15
31745	15120	96
31745	14919	66
31745	13519	34
31745	14719	71
31745	14820	40
31745	16019	40
31745	26804	0
31745	24902	1
31745	20803	0
31745	25901	96
31745	24903	0
31745	25902	127
31745	13619	8
31745	14019	20
31745	13919	29
31745	14619	78
31745	14420	138
31745	14819	29
31745	20501	0
31745	27303	41
31745	14720	64
31745	25820	0
31745	16020	21
31745	14219	171
31745	25819	0
31745	14519	124
31745	13720	18
31745	14920	109
31750	26803	159
31750	14119	0
31750	26718	12
31750	24904	0
31750	26717	61
31750	14120	83
31750	13820	20
31750	15120	73
31750	14919	64
31750	13519	35
31750	14719	79
31750	14820	44
31750	16019	27
31750	26804	0
31750	24902	0
31750	20803	0
31750	25901	86
31750	24903	0
31750	25902	123
31750	13619	9
31750	14019	32
31750	13919	32
31750	14619	60
31750	14420	148
31750	14819	29
31750	20501	0
31750	27303	45
31750	14720	65
31750	25820	0
31750	16020	25
31750	14219	137
31750	25819	0
31750	14519	115
31750	13720	25
31750	14920	125
31755	26803	151
31755	14119	0
31755	26718	18
31755	24904	0
31755	26717	59
31755	14120	88
31755	13820	15
31755	15120	79
31755	14919	69
31755	13519	44
31755	14719	83
31755	14820	33
31755	16019	37
31755	26804	0
31755	24902	0
31755	20803	0
31755	25901	93
31755	24903	0
31755	25902	116
31755	13619	7
31755	14019	29
31755	13919	25
31755	14619	48
31755	14420	169
31755	14819	25
31755	20501	0
31755	27303	54
31755	14720	80
31755	25820	0
31755	16020	15
31755	14219	155
31755	25819	0
31755	14519	114
31755	13720	16
31755	14920	104
31800	26803	152
31800	14119	0
31800	26718	19
31800	24904	0
31800	26717	38
31800	14120	81
31800	13820	20
31800	15120	99
31800	14919	40
31800	13519	18
31800	14719	62
31800	14820	22
31800	16019	43
31800	26804	0
31800	24902	0
31800	20803	0
31800	25901	90
31800	24903	0
31800	25902	115
31800	13619	5
31800	14019	29
31800	13919	33
31800	14619	34
31800	14420	144
31800	14819	22
31800	20501	0
31800	27303	51
31800	14720	66
31800	25820	0
31800	16020	25
31800	14219	143
31800	25819	0
31800	14519	109
31800	13720	15
31800	14920	103
31805	26803	146
31805	14119	0
31805	26718	13
31805	24904	0
31805	26717	43
31805	14120	91
31805	13820	19
31805	15120	86
31805	14919	60
31805	13519	52
31805	14719	66
31805	14820	34
31805	16019	22
31805	26804	0
31805	24902	0
31805	20803	0
31805	25901	100
31805	24903	0
31805	25902	115
31805	13619	6
31805	14019	27
31805	13919	25
31805	14619	53
31805	14420	158
31805	14819	18
31805	20501	0
31805	27303	35
31805	14720	67
31805	25820	0
31805	16020	20
31805	14219	118
31805	25819	0
31805	14519	121
31805	13720	23
31805	14920	103
31810	26803	137
31810	14119	0
31810	26718	14
31810	24904	0
31810	26717	52
31810	14120	88
31810	13820	18
31810	15120	99
31810	14919	51
31810	13519	26
31810	14719	63
31810	14820	27
31810	16019	26
31810	26804	0
31810	24902	0
31810	20803	0
31810	25901	79
31810	24903	0
31810	25902	127
31810	13619	5
31810	14019	29
31810	13919	28
31810	14619	49
31810	14420	148
31810	14819	20
31810	20501	0
31810	27303	41
31810	14720	78
31810	25820	0
31810	16020	22
31810	14219	155
31810	25819	0
31810	14519	96
31810	13720	31
31810	14920	97
31815	26803	125
31815	14119	0
31815	26718	15
31815	24904	0
31815	26717	45
31815	14120	84
31815	13820	22
31815	15120	89
31815	14919	56
31815	13519	28
31815	14719	57
31815	14820	20
31815	16019	30
31815	26804	0
31815	24902	0
31815	20803	0
31815	25901	92
31815	24903	0
31815	25902	120
31815	13619	8
31815	14019	30
31815	13919	37
31815	14619	36
31815	14420	163
31815	14819	21
31815	20501	0
31815	27303	40
31815	14720	61
31815	25820	0
31815	16020	12
31815	14219	124
31815	25819	0
31815	14519	106
31815	13720	23
31815	14920	93
31820	26803	129
31820	14119	0
31820	26718	17
31820	24904	0
31820	26717	39
31820	14120	87
31820	13820	11
31820	15120	100
31820	14919	46
31820	13519	36
31820	14719	60
31820	14820	29
31820	16019	27
31820	26804	0
31820	24902	1
31820	20803	0
31820	25901	72
31820	24903	0
31820	25902	119
31820	13619	9
31820	14019	21
31820	13919	40
31820	14619	63
31820	14420	119
31820	14819	22
31820	20501	0
31820	27303	50
31820	14720	70
31820	25820	0
31820	16020	19
31820	14219	141
31820	25819	0
31820	14519	94
31820	13720	25
31820	14920	93
31825	26803	119
31825	14119	0
31825	26718	17
31825	24904	0
31825	26717	39
31825	14120	73
31825	13820	23
31825	15120	84
31825	14919	34
31825	13519	32
31825	14719	55
31825	14820	26
31825	16019	18
31825	26804	0
31825	24902	0
31825	20803	0
31825	25901	87
31825	24903	0
31825	25902	90
31825	13619	17
31825	14019	36
31825	13919	29
31825	14619	47
31825	14420	155
31825	14819	18
31825	20501	0
31825	27303	39
31825	14720	83
31825	25820	0
31825	16020	18
31825	14219	111
31825	25819	0
31825	14519	92
31825	13720	18
31825	14920	88
31830	26803	94
31830	14119	0
31830	26718	18
31830	24904	0
31830	26717	50
31830	14120	81
31830	13820	14
31830	15120	85
31830	14919	44
31830	13519	22
31830	14719	55
31830	14820	28
31830	16019	17
31830	26804	0
31830	24902	0
31830	20803	0
31830	25901	76
31830	24903	0
31830	25902	91
31830	13619	9
31830	14019	28
31830	13919	24
31830	14619	35
31830	14420	157
31830	14819	31
31830	20501	0
31830	27303	42
31830	14720	62
31830	25820	0
31830	16020	18
31830	14219	148
31830	25819	0
31830	14519	98
31830	13720	16
31830	14920	79
31835	26803	89
31835	14119	0
31835	26718	11
31835	24904	0
31835	26717	48
31835	14120	90
31835	13820	22
31835	15120	87
31835	14919	49
31835	13519	27
31835	14719	44
31835	14820	32
31835	16019	14
31835	26804	0
31835	24902	0
31835	20803	0
31835	25901	102
31835	24903	0
31835	25902	110
31835	13619	14
31835	14019	32
31835	13919	18
31835	14619	32
31835	14420	151
31835	14819	27
31835	20501	0
31835	27303	50
31835	14720	60
31835	25820	0
31835	16020	16
31835	14219	126
31835	25819	0
31835	14519	120
31835	13720	21
31835	14920	39
31840	26803	134
31840	14119	0
31840	26718	16
31840	24904	0
31840	26717	50
31840	14120	78
31840	13820	21
31840	15120	104
31840	14919	47
31840	13519	31
31840	14719	65
31840	14820	25
31840	16019	23
31840	26804	0
31840	24902	1
31840	20803	0
31840	25901	60
31840	24903	0
31840	25902	124
31840	13619	11
31840	14019	37
31840	13919	28
31840	14619	44
31840	14420	155
31840	14819	27
31840	20501	0
31840	27303	40
31840	14720	59
31840	25820	0
31840	16020	22
31840	14219	103
31840	25819	0
31840	14519	110
31840	13720	26
31840	14920	65
31845	26803	128
31845	14119	0
31845	26718	18
31845	24904	0
31845	26717	51
31845	14120	73
31845	13820	15
31845	15120	112
31845	14919	42
31845	13519	45
31845	14719	70
31845	14820	28
31845	16019	18
31845	26804	0
31845	24902	1
31845	20803	0
31845	25901	102
31845	24903	1
31845	25902	92
31845	13619	11
31845	14019	39
31845	13919	24
31845	14619	51
31845	14420	159
31845	14819	32
31845	20501	0
31845	27303	33
31845	14720	57
31845	25820	0
31845	16020	14
31845	14219	102
31845	25819	0
31845	14519	116
31845	13720	18
31845	14920	62
31850	26803	117
31850	14119	0
31850	26718	13
31850	24904	0
31850	26717	40
31850	14120	80
31850	13820	12
31850	15120	71
31850	14919	45
31850	13519	31
31850	14719	54
31850	14820	34
31850	16019	29
31850	26804	0
31850	24902	0
31850	20803	0
31850	25901	90
31850	24903	0
31850	25902	99
31850	13619	19
31850	14019	27
31850	13919	19
31850	14619	33
31850	14420	133
31850	14819	30
31850	20501	0
31850	27303	36
31850	14720	74
31850	25820	0
31850	16020	22
31850	14219	124
31850	25819	0
31850	14519	91
31850	13720	29
31850	14920	70
31855	26803	162
31855	14119	0
31855	26718	9
31855	24904	0
31855	26717	31
31855	14120	95
31855	13820	17
31855	15120	112
31855	14919	35
31855	13519	37
31855	14719	62
31855	14820	32
31855	16019	25
31855	26804	0
31855	24902	0
31855	20803	0
31855	25901	97
31855	24903	0
31855	25902	110
31855	13619	17
31855	14019	40
31855	13919	22
31855	14619	47
31855	14420	147
31855	14819	20
31855	20501	0
31855	27303	39
31855	14720	72
31855	25820	0
31855	16020	19
31855	14219	136
31855	25819	0
31855	14519	113
31855	13720	19
31855	14920	39
31900	26803	130
31900	14119	0
31900	26718	12
31900	24904	0
31900	26717	39
31900	14120	91
31900	13820	18
31900	15120	108
31900	14919	41
31900	13519	43
31900	14719	59
31900	14820	21
31900	16019	22
31900	26804	0
31900	24902	0
31900	20803	0
31900	25901	53
31900	24903	0
31900	25902	95
31900	13619	11
31900	14019	24
31900	13919	25
31900	14619	38
31900	14420	143
31900	14819	27
31900	20501	0
31900	27303	55
31900	14720	79
31900	25820	0
31900	16020	32
31900	14219	140
31900	25819	0
31900	14519	107
31900	13720	22
31900	14920	78
31905	26803	150
31905	14119	0
31905	26718	5
31905	24904	0
31905	26717	20
31905	14120	94
31905	13820	16
31905	15120	87
31905	14919	34
31905	13519	35
31905	14719	70
31905	14820	33
31905	16019	18
31905	26804	0
31905	24902	0
31905	20803	0
31905	25901	108
31905	24903	0
31905	25902	84
31905	13619	13
31905	14019	28
31905	13919	26
31905	14619	36
31905	14420	164
31905	14819	27
31905	20501	0
31905	27303	44
31905	14720	79
31905	25820	0
31905	16020	17
31905	14219	133
31905	25819	0
31905	14519	135
31905	13720	24
31905	14920	59
31910	26803	127
31910	14119	0
31910	26718	6
31910	24904	0
31910	26717	21
31910	14120	101
31910	13820	18
31910	15120	95
31910	14919	30
31910	13519	29
31910	14719	70
31910	14820	29
31910	16019	17
31910	26804	0
31910	24902	0
31910	20803	0
31910	25901	92
31910	24903	0
31910	25902	90
31910	13619	18
31910	14019	32
31910	13919	26
31910	14619	40
31910	14420	150
31910	14819	24
31910	20501	0
31910	27303	42
31910	14720	69
31910	25820	0
31910	16020	10
31910	14219	121
31910	25819	0
31910	14519	116
31910	13720	18
31910	14920	47
31915	26803	144
31915	14119	0
31915	26718	1
31915	24904	0
31915	26717	54
31915	14120	97
31915	13820	12
31915	15120	98
31915	14919	33
31915	13519	34
31915	14719	73
31915	14820	24
31915	16019	29
31915	26804	0
31915	24902	0
31915	20803	0
31915	25901	85
31915	24903	0
31915	25902	81
31915	13619	7
31915	14019	49
31915	13919	35
31915	14619	49
31915	14420	139
31915	14819	25
31915	20501	0
31915	27303	50
31915	14720	68
31915	25820	0
31915	16020	17
31915	14219	104
31915	25819	0
31915	14519	125
31915	13720	20
31915	14920	51
31920	26803	132
31920	14119	0
31920	26718	2
31920	24904	0
31920	26717	79
31920	14120	119
31920	13820	10
31920	15120	98
31920	14919	40
31920	13519	29
31920	14719	58
31920	14820	25
31920	16019	21
31920	26804	0
31920	24902	0
31920	20803	0
31920	25901	99
31920	24903	0
31920	25902	84
31920	13619	18
31920	14019	36
31920	13919	24
31920	14619	33
31920	14420	130
31920	14819	22
31920	20501	0
31920	27303	47
31920	14720	67
31920	25820	0
31920	16020	14
31920	14219	144
31920	25819	0
31920	14519	159
31920	13720	20
31920	14920	67
31925	26803	132
31925	14119	0
31925	26718	5
31925	24904	0
31925	26717	55
31925	14120	104
31925	13820	16
31925	15120	119
31925	14919	48
31925	13519	33
31925	14719	63
31925	14820	45
31925	16019	9
31925	26804	0
31925	24902	0
31925	20803	0
31925	25901	83
31925	24903	0
31925	25902	79
31925	13619	16
31925	14019	35
31925	13919	29
31925	14619	37
31925	14420	152
31925	14819	21
31925	20501	0
31925	27303	39
31925	14720	72
31925	25820	0
31925	16020	27
31925	14219	120
31925	25819	0
31925	14519	132
31925	13720	24
31925	14920	46
31930	26803	136
31930	14119	0
31930	26718	5
31930	24904	0
31930	26717	42
31930	14120	86
31930	13820	17
31930	15120	90
31930	14919	30
31930	13519	30
31930	14719	73
31930	14820	23
31930	16019	27
31930	26804	0
31930	24902	0
31930	20803	0
31930	25901	89
31930	24903	0
31930	25902	74
31930	13619	8
31930	14019	31
31930	13919	22
31930	14619	46
31930	14420	167
31930	14819	23
31930	20501	0
31930	27303	36
31930	14720	74
31930	25820	0
31930	16020	21
31930	14219	140
31930	25819	0
31930	14519	117
31930	13720	20
31930	14920	58
31935	26803	146
31935	14119	0
31935	26718	1
31935	24904	0
31935	26717	40
31935	14120	99
31935	13820	15
31935	15120	106
31935	14919	28
31935	13519	32
31935	14719	50
31935	14820	28
31935	16019	25
31935	26804	0
31935	24902	0
31935	20803	0
31935	25901	78
31935	24903	0
31935	25902	90
31935	13619	16
31935	14019	23
31935	13919	22
31935	14619	59
31935	14420	136
31935	14819	26
31935	20501	0
31935	27303	42
31935	14720	76
31935	25820	0
31935	16020	16
31935	14219	116
31935	25819	0
31935	14519	123
31935	13720	23
31935	14920	53
31940	26803	125
