300105	14920	3
300110	26803	65
300110	14119	16
300110	26718	9
300110	24904	0
300110	26717	5
300110	14120	18
300110	13820	3
300110	15120	25
300110	14919	2
300110	13519	7
300110	14719	15
300110	14820	0
300110	16019	5
300110	26804	22
300110	24902	0
300110	20803	81
300110	25901	22
300110	24903	0
300110	25902	41
300110	13619	2
300110	14019	14
300110	13919	6
300110	14619	1
300110	14420	22
300110	14819	0
300110	20501	1
300110	27303	8
300110	14720	11
300110	25820	0
300110	16020	1
300110	14219	46
300110	25819	0
300110	14519	17
300110	13720	5
300110	14920	1
300115	26803	59
300115	14119	8
300115	26718	15
300115	24904	0
300115	26717	9
300115	14120	19
300115	13820	3
300115	15120	15
300115	14919	4
300115	13519	9
300115	14719	15
300115	14820	0
300115	16019	3
300115	26804	18
300115	24902	0
300115	20803	90
300115	25901	10
300115	24903	0
300115	25902	32
300115	13619	7
300115	14019	6
300115	13919	14
300115	14619	5
300115	14420	16
300115	14819	0
300115	20501	5
300115	27303	7
300115	14720	8
300115	25820	0
300115	16020	0
300115	14219	53
300115	25819	0
300115	14519	15
300115	13720	4
300115	14920	5
300120	26803	58
300120	14119	26
300120	26718	8
300120	24904	0
300120	26717	6
300120	14120	26
300120	13820	2
300120	15120	27
300120	14919	2
300120	13519	5
300120	14719	22
300120	14820	0
300120	16019	1
300120	26804	17
300120	24902	0
300120	20803	73
300120	25901	9
300120	24903	0
300120	25902	31
300120	13619	8
300120	14019	9
300120	13919	8
300120	14619	5
300120	14420	18
300120	14819	0
300120	20501	0
300120	27303	13
300120	14720	10
300120	25820	0
300120	16020	2
300120	14219	39
300120	25819	0
300120	14519	18
300120	13720	2
300120	14920	2
300125	26803	71
300125	14119	13
300125	26718	8
300125	24904	0
300125	26717	6
300125	14120	29
300125	13820	6
300125	15120	10
300125	14919	1
300125	13519	7
300125	14719	17
300125	14820	0
300125	16019	5
300125	26804	22
300125	24902	0
300125	20803	72
300125	25901	15
300125	24903	0
300125	25902	32
300125	13619	0
300125	14019	18
300125	13919	11
300125	14619	5
300125	14420	28
300125	14819	0
300125	20501	3
300125	27303	7
300125	14720	11
300125	25820	0
300125	16020	1
300125	14219	28
300125	25819	0
300125	14519	22
300125	13720	3
300125	14920	2
300130	26803	46
300130	14119	13
300130	26718	10
300130	24904	0
300130	26717	4
300130	14120	31
300130	13820	6
300130	15120	23
300130	14919	3
300130	13519	4
300130	14719	10
300130	14820	0
300130	16019	3
300130	26804	16
300130	24902	0
300130	20803	63
300130	25901	10
300130	24903	0
300130	25902	29
300130	13619	4
300130	14019	16
300130	13919	9
300130	14619	3
300130	14420	18
300130	14819	0
300130	20501	10
300130	27303	5
300130	14720	7
300130	25820	0
300130	16020	2
300130	14219	27
300130	25819	0
300130	14519	5
300130	13720	2
300130	14920	2
300135	26803	56
300135	14119	22
300135	26718	6
300135	24904	0
300135	26717	5
300135	14120	23
300135	13820	4
300135	15120	15
300135	14919	2
300135	13519	6
300135	14719	9
300135	14820	0
300135	16019	4
300135	26804	19
300135	24902	0
300135	20803	71
300135	25901	14
300135	24903	0
300135	25902	24
300135	13619	5
300135	14019	12
300135	13919	2
300135	14619	4
300135	14420	17
300135	14819	0
300135	20501	3
300135	27303	6
300135	14720	8
300135	25820	0
300135	16020	3
300135	14219	31
300135	25819	0
300135	14519	14
300135	13720	3
300135	14920	4
300140	26803	44
300140	14119	20
300140	26718	5
300140	24904	0
300140	26717	6
300140	14120	24
300140	13820	5
300140	15120	12
300140	14919	4
300140	13519	8
300140	14719	5
300140	14820	0
300140	16019	2
300140	26804	19
300140	24902	0
300140	20803	83
300140	25901	11
300140	24903	0
300140	25902	24
300140	13619	1
300140	14019	12
300140	13919	13
300140	14619	4
300140	14420	21
300140	14819	0
300140	20501	0
300140	27303	7
300140	14720	3
300140	25820	0
300140	16020	1
300140	14219	25
300140	25819	0
300140	14519	12
300140	13720	2
300140	14920	3
300145	26803	58
300145	14119	19
300145	26718	4
300145	24904	0
300145	26717	2
300145	14120	26
300145	13820	5
300145	15120	17
300145	14919	3
300145	13519	4
300145	14719	10
300145	14820	0
300145	16019	1
300145	26804	22
300145	24902	0
300145	20803	124
300145	25901	19
300145	24903	0
300145	25902	23
300145	13619	3
300145	14019	14
300145	13919	3
300145	14619	7
300145	14420	12
300145	14819	0
300145	20501	0
300145	27303	6
300145	14720	8
300145	25820	0
300145	16020	0
300145	14219	26
300145	25819	0
300145	14519	13
300145	13720	1
300145	14920	2
300150	26803	53
300150	14119	16
300150	26718	5
300150	24904	0
300150	26717	4
300150	14120	12
300150	13820	1
300150	15120	16
300150	14919	0
300150	13519	7
300150	14719	8
300150	14820	0
300150	16019	1
300150	26804	17
300150	24902	0
300150	20803	103
300150	25901	19
300150	24903	0
300150	25902	25
300150	13619	3
300150	14019	14
300150	13919	3
300150	14619	0
300150	14420	15
300150	14819	0
300150	20501	0
300150	27303	5
300150	14720	9
300150	25820	0
300150	16020	1
300150	14219	24
300150	25819	0
300150	14519	7
300150	13720	5
300150	14920	1
300155	26803	42
300155	14119	17
300155	26718	12
300155	24904	0
300155	26717	5
300155	14120	26
300155	13820	7
300155	15120	24
300155	14919	3
300155	13519	6
300155	14719	10
300155	14820	0
300155	16019	2
300155	26804	20
300155	24902	0
300155	20803	89
300155	25901	18
300155	24903	0
300155	25902	18
300155	13619	3
300155	14019	8
300155	13919	5
300155	14619	0
300155	14420	13
300155	14819	0
300155	20501	0
300155	27303	11
300155	14720	6
300155	25820	0
300155	16020	0
300155	14219	26
300155	25819	0
300155	14519	19
300155	13720	3
300155	14920	1
300200	26803	52
300200	14119	10
300200	26718	16
300200	24904	0
300200	26717	8
300200	14120	18
300200	13820	4
300200	15120	20
300200	14919	0
300200	13519	3
300200	14719	11
300200	14820	0
300200	16019	5
300200	26804	23
300200	24902	0
300200	20803	74
300200	25901	8
300200	24903	0
300200	25902	17
300200	13619	2
300200	14019	12
300200	13919	6
300200	14619	1
300200	14420	18
300200	14819	0
300200	20501	4
300200	27303	8
300200	14720	12
300200	25820	0
300200	16020	0
300200	14219	15
300200	25819	0
300200	14519	9
300200	13720	7
300200	14920	0
300205	26803	19
300205	14119	13
300205	26718	8
300205	24904	0
300205	26717	4
300205	14120	12
300205	13820	2
300205	15120	10
300205	14919	1
300205	13519	5
300205	14719	6
300205	14820	0
300205	16019	1
300205	26804	25
300205	24902	0
300205	20803	53
300205	25901	11
300205	24903	0
300205	25902	31
300205	13619	3
300205	14019	7
300205	13919	7
300205	14619	1
300205	14420	12
300205	14819	0
300205	20501	4
300205	27303	3
300205	14720	5
300205	25820	0
300205	16020	0
300205	14219	23
300205	25819	0
300205	14519	6
300205	13720	3
300205	14920	0
300210	26803	22
300210	14119	16
300210	26718	5
300210	24904	0
300210	26717	2
300210	14120	16
300210	13820	0
300210	15120	9
300210	14919	0
300210	13519	4
300210	14719	5
300210	14820	0
300210	16019	1
300210	26804	10
300210	24902	0
300210	20803	43
300210	25901	0
300210	24903	0
300210	25902	6
300210	13619	3
300210	14019	10
300210	13919	2
300210	14619	0
300210	14420	14
300210	14819	0
300210	20501	3
300210	27303	2
300210	14720	5
300210	25820	0
300210	16020	0
300210	14219	19
300210	25819	0
300210	14519	8
300210	13720	2
300210	14920	0
300215	26803	33
300215	14119	24
300215	26718	12
300215	24904	0
300215	26717	3
300215	14120	15
300215	13820	1
300215	15120	22
300215	14919	2
300215	13519	4
300215	14719	5
300215	14820	0
300215	16019	2
300215	26804	8
300215	24902	0
300215	20803	40
300215	25901	13
300215	24903	0
300215	25902	21
300215	13619	2
300215	14019	9
300215	13919	3
300215	14619	0
300215	14420	19
300215	14819	0
300215	20501	0
300215	27303	9
300215	14720	8
300215	25820	0
300215	16020	5
300215	14219	25
300215	25819	0
300215	14519	4
300215	13720	3
300215	14920	2
300220	26803	50
300220	14119	15
300220	26718	8
300220	24904	0
300220	26717	4
300220	14120	14
300220	13820	1
300220	15120	17
300220	14919	1
300220	13519	7
300220	14719	4
300220	14820	0
300220	16019	3
300220	26804	16
300220	24902	0
300220	20803	23
300220	25901	10
300220	24903	0
300220	25902	35
300220	13619	7
300220	14019	6
300220	13919	8
300220	14619	5
300220	14420	8
300220	14819	0
300220	20501	0
300220	27303	8
300220	14720	12
300220	25820	0
300220	16020	2
300220	14219	30
300220	25819	0
300220	14519	9
300220	13720	1
300220	14920	2
300225	26803	43
300225	14119	24
300225	26718	0
300225	24904	0
300225	26717	5
300225	14120	18
300225	13820	3
300225	15120	20
300225	14919	0
300225	13519	3
300225	14719	6
300225	14820	0
300225	16019	2
300225	26804	15
300225	24902	0
300225	20803	18
300225	25901	8
300225	24903	0
300225	25902	19
300225	13619	6
300225	14019	5
300225	13919	9
300225	14619	3
300225	14420	11
300225	14819	0
300225	20501	0
300225	27303	8
300225	14720	11
300225	25820	0
300225	16020	1
300225	14219	18
300225	25819	0
300225	14519	4
300225	13720	1
300225	14920	2
300230	26803	43
300230	14119	16
300230	26718	11
300230	24904	0
300230	26717	4
300230	14120	16
300230	13820	2
300230	15120	19
300230	14919	1
300230	13519	5
300230	14719	9
300230	14820	0
300230	16019	1
300230	26804	10
300230	24902	0
300230	20803	66
300230	25901	2
300230	24903	0
300230	25902	18
300230	13619	6
300230	14019	8
300230	13919	9
300230	14619	3
300230	14420	6
300230	14819	0
300230	20501	0
300230	27303	7
300230	14720	8
300230	25820	0
300230	16020	1
300230	14219	18
300230	25819	0
300230	14519	8
300230	13720	4
300230	14920	1
300235	26803	39
300235	14119	11
300235	26718	9
300235	24904	0
300235	26717	5
300235	14120	11
300235	13820	3
300235	15120	7
300235	14919	0
300235	13519	3
300235	14719	12
300235	14820	0
300235	16019	0
300235	26804	11
300235	24902	0
300235	20803	12
300235	25901	6
300235	24903	0
300235	25902	22
300235	13619	3
300235	14019	17
300235	13919	7
300235	14619	1
300235	14420	11
300235	14819	0
300235	20501	0
300235	27303	8
300235	14720	6
300235	25820	0
300235	16020	1
300235	14219	22
300235	25819	0
300235	14519	6
300235	13720	2
300235	14920	2
300240	26803	45
300240	14119	18
300240	26718	12
300240	24904	0
300240	26717	5
300240	14120	17
300240	13820	4
300240	15120	16
300240	14919	1
300240	13519	2
300240	14719	5
300240	14820	0
300240	16019	1
300240	26804	20
300240	24902	0
300240	20803	8
300240	25901	12
300240	24903	0
300240	25902	17
300240	13619	1
300240	14019	6
300240	13919	6
300240	14619	3
300240	14420	10
300240	14819	0
300240	20501	1
300240	27303	7
300240	14720	19
300240	25820	0
300240	16020	2
300240	14219	21
300240	25819	0
300240	14519	6
300240	13720	1
300240	14920	1
300245	26803	32
300245	14119	23
300245	26718	5
300245	24904	0
300245	26717	2
300245	14120	8
300245	13820	3
300245	15120	24
300245	14919	0
300245	13519	6
300245	14719	14
300245	14820	0
300245	16019	0
300245	26804	16
300245	24902	0
300245	20803	17
300245	25901	3
300245	24903	0
300245	25902	15
300245	13619	1
300245	14019	9
300245	13919	8
300245	14619	6
300245	14420	15
300245	14819	0
300245	20501	3
300245	27303	3
300245	14720	8
300245	25820	0
300245	16020	0
300245	14219	20
300245	25819	0
300245	14519	10
300245	13720	3
300245	14920	1
300250	26803	37
300250	14119	13
300250	26718	16
300250	24904	0
300250	26717	4
300250	14120	21
300250	13820	0
300250	15120	13
300250	14919	0
300250	13519	5
300250	14719	2
300250	14820	0
300250	16019	4
300250	26804	7
300250	24902	0
300250	20803	17
300250	25901	14
300250	24903	0
300250	25902	19
300250	13619	2
300250	14019	6
300250	13919	3
300250	14619	4
300250	14420	7
300250	14819	0
300250	20501	2
300250	27303	8
300250	14720	10
300250	25820	0
300250	16020	0
300250	14219	18
300250	25819	0
300250	14519	11
300250	13720	2
300250	14920	2
300255	26803	46
300255	14119	8
300255	26718	6
300255	24904	0
300255	26717	4
300255	14120	17
300255	13820	0
300255	15120	5
300255	14919	3
300255	13519	5
300255	14719	5
300255	14820	0
300255	16019	4
300255	26804	14
300255	24902	0
300255	20803	28
300255	25901	10
300255	24903	0
300255	25902	22
300255	13619	0
300255	14019	6
300255	13919	4
300255	14619	4
300255	14420	16
300255	14819	0
300255	20501	0
300255	27303	7
300255	14720	6
300255	25820	0
300255	16020	1
300255	14219	21
300255	25819	0
300255	14519	3
300255	13720	1
300255	14920	3
300300	26803	42
300300	14119	10
300300	26718	4
300300	24904	0
300300	26717	8
300300	14120	12
300300	13820	1
300300	15120	12
300300	14919	5
300300	13519	1
300300	14719	8
300300	14820	0
300300	16019	1
300300	26804	13
300300	24902	0
300300	20803	8
300300	25901	11
300300	24903	0
300300	25902	14
300300	13619	3
300300	14019	7
300300	13919	10
300300	14619	1
300300	14420	10
300300	14819	0
300300	20501	0
300300	27303	9
300300	14720	3
300300	25820	0
300300	16020	0
300300	14219	12
300300	25819	0
300300	14519	7
300300	13720	1
300300	14920	1
300305	26803	36
300305	14119	10
300305	26718	9
300305	24904	0
300305	26717	8
300305	14120	16
300305	13820	3
300305	15120	11
300305	14919	2
300305	13519	4
300305	14719	10
300305	14820	0
300305	16019	0
300305	26804	14
300305	24902	0
300305	20803	8
300305	25901	11
300305	24903	0
300305	25902	18
300305	13619	3
300305	14019	3
300305	13919	5
300305	14619	1
300305	14420	8
300305	14819	0
300305	20501	0
300305	27303	8
300305	14720	7
300305	25820	0
300305	16020	1
300305	14219	12
300305	25819	0
300305	14519	4
300305	13720	1
300305	14920	2
300310	26803	46
300310	14119	11
300310	26718	9
300310	24904	0
300310	26717	5
300310	14120	11
300310	13820	1
300310	15120	5
300310	14919	1
300310	13519	4
300310	14719	6
300310	14820	0
300310	16019	1
300310	26804	10
300310	24902	0
300310	20803	18
300310	25901	12
300310	24903	0
300310	25902	11
300310	13619	0
300310	14019	3
300310	13919	10
300310	14619	1
300310	14420	12
300310	14819	0
300310	20501	0
300310	27303	1
300310	14720	2
300310	25820	0
300310	16020	1
300310	14219	14
300310	25819	0
300310	14519	8
300310	13720	5
300310	14920	2
300315	26803	28
300315	14119	21
300315	26718	3
300315	24904	0
300315	26717	6
300315	14120	17
300315	13820	3
300315	15120	13
300315	14919	2
300315	13519	8
300315	14719	7
300315	14820	0
300315	16019	1
300315	26804	8
300315	24902	0
300315	20803	11
300315	25901	7
300315	24903	0
300315	25902	12
300315	13619	0
300315	14019	6
300315	13919	4
300315	14619	0
300315	14420	9
300315	14819	0
300315	20501	0
300315	27303	10
300315	14720	3
300315	25820	0
300315	16020	2
300315	14219	17
300315	25819	0
300315	14519	7
300315	13720	1
300315	14920	1
300320	26803	36
300320	14119	11
300320	26718	6
300320	24904	0
300320	26717	9
300320	14120	8
300320	13820	1
300320	15120	8
300320	14919	1
300320	13519	5
300320	14719	5
300320	14820	0
300320	16019	0
300320	26804	18
300320	24902	0
300320	20803	5
300320	25901	11
300320	24903	0
300320	25902	13
300320	13619	0
300320	14019	6
300320	13919	1
300320	14619	5
300320	14420	13
300320	14819	0
300320	20501	0
300320	27303	5
300320	14720	7
300320	25820	0
300320	16020	2
300320	14219	8
300320	25819	0
300320	14519	9
300320	13720	5
300320	14920	2
300325	26803	34
300325	14119	17
300325	26718	4
300325	24904	0
300325	26717	7
300325	14120	13
300325	13820	1
300325	15120	9
300325	14919	2
300325	13519	5
300325	14719	2
300325	14820	0
300325	16019	0
300325	26804	11
300325	24902	0
300325	20803	9
300325	25901	8
300325	24903	0
300325	25902	19
300325	13619	2
300325	14019	6
300325	13919	6
300325	14619	2
300325	14420	16
300325	14819	0
300325	20501	2
300325	27303	10
300325	14720	2
300325	25820	0
300325	16020	0
300325	14219	12
300325	25819	0
300325	14519	4
300325	13720	0
300325	14920	0
300330	26803	26
300330	14119	10
300330	26718	6
300330	24904	0
300330	26717	3
300330	14120	13
300330	13820	3
300330	15120	14
300330	14919	1
300330	13519	0
300330	14719	4
300330	14820	0
300330	16019	2
300330	26804	15
300330	24902	0
300330	20803	20
300330	25901	6
300330	24903	0
300330	25902	13
300330	13619	2
300330	14019	0
300330	13919	2
300330	14619	0
300330	14420	6
300330	14819	0
300330	20501	1
300330	27303	6
300330	14720	7
300330	25820	0
300330	16020	4
300330	14219	8
300330	25819	0
300330	14519	6
300330	13720	2
300330	14920	0
300335	26803	26
300335	14119	15
300335	26718	6
300335	24904	0
300335	26717	6
300335	14120	12
300335	13820	0
300335	15120	8
300335	14919	1
300335	13519	5
300335	14719	5
300335	14820	0
300335	16019	0
300335	26804	8
300335	24902	0
300335	20803	11
300335	25901	9
300335	24903	0
300335	25902	15
300335	13619	1
300335	14019	5
300335	13919	7
300335	14619	0
300335	14420	5
300335	14819	0
300335	20501	0
300335	27303	5
300335	14720	6
300335	25820	0
300335	16020	2
300335	14219	9
300335	25819	0
300335	14519	2
300335	13720	2
300335	14920	2
300340	26803	34
300340	14119	12
300340	26718	6
300340	24904	0
300340	26717	6
300340	14120	12
300340	13820	1
300340	15120	10
300340	14919	2
300340	13519	2
300340	14719	6
300340	14820	0
300340	16019	1
300340	26804	9
300340	24902	0
300340	20803	5
300340	25901	7
300340	24903	0
300340	25902	6
300340	13619	0
300340	14019	7
300340	13919	3
300340	14619	3
300340	14420	12
300340	14819	0
300340	20501	0
300340	27303	4
300340	14720	6
300340	25820	0
300340	16020	4
300340	14219	9
300340	25819	0
300340	14519	4
300340	13720	3
300340	14920	0
300345	26803	41
300345	14119	6
300345	26718	9
300345	24904	0
300345	26717	4
300345	14120	17
300345	13820	0
300345	15120	7
300345	14919	1
300345	13519	1
300345	14719	4
300345	14820	0
300345	16019	0
300345	26804	19
300345	24902	0
300345	20803	13
300345	25901	12
300345	24903	0
300345	25902	20
300345	13619	3
300345	14019	4
300345	13919	3
300345	14619	5
300345	14420	13
300345	14819	0
300345	20501	0
300345	27303	6
300345	14720	2
300345	25820	0
300345	16020	0
300345	14219	12
300345	25819	0
300345	14519	13
300345	13720	1
300345	14920	3
300350	26803	27
300350	14119	4
300350	26718	5
300350	24904	0
300350	26717	9
300350	14120	20
300350	13820	3
300350	15120	12
300350	14919	0
300350	13519	2
300350	14719	1
300350	14820	0
300350	16019	0
300350	26804	13
300350	24902	0
300350	20803	14
300350	25901	19
300350	24903	0
300350	25902	22
300350	13619	4
300350	14019	3
300350	13919	2
300350	14619	2
300350	14420	3
300350	14819	0
300350	20501	0
300350	27303	5
300350	14720	7
300350	25820	0
300350	16020	1
300350	14219	10
300350	25819	0
300350	14519	13
300350	13720	1
300350	14920	1
300355	26803	33
300355	14119	16
300355	26718	11
300355	24904	0
300355	26717	6
300355	14120	14
300355	13820	3
300355	15120	7
300355	14919	1
300355	13519	2
300355	14719	4
300355	14820	0
300355	16019	3
300355	26804	19
300355	24902	0
300355	20803	10
300355	25901	20
300355	24903	0
300355	25902	9
300355	13619	1
300355	14019	3
300355	13919	7
300355	14619	10
300355	14420	8
300355	14819	0
300355	20501	0
300355	27303	7
300355	14720	4
300355	25820	0
300355	16020	0
300355	14219	8
300355	25819	0
300355	14519	9
300355	13720	3
300355	14920	2
300400	26803	26
300400	14119	8
300400	26718	9
300400	24904	0
300400	26717	2
300400	14120	25
300400	13820	0
300400	15120	13
300400	14919	1
300400	13519	0
300400	14719	2
300400	14820	0
300400	16019	2
300400	26804	13
300400	24902	0
300400	20803	7
300400	25901	6
300400	24903	0
300400	25902	15
300400	13619	1
300400	14019	9
300400	13919	3
300400	14619	5
300400	14420	6
300400	14819	0
300400	20501	6
300400	27303	2
300400	14720	2
300400	25820	0
300400	16020	0
300400	14219	6
300400	25819	0
300400	14519	7
300400	13720	2
300400	14920	2
300405	26803	26
300405	14119	6
300405	26718	3
300405	24904	0
300405	26717	1
300405	14120	18
300405	13820	0
300405	15120	14
300405	14919	3
300405	13519	2
300405	14719	10
300405	14820	0
300405	16019	1
300405	26804	12
300405	24902	0
300405	20803	8
300405	25901	12
300405	24903	0
300405	25902	10
300405	13619	1
300405	14019	7
300405	13919	8
300405	14619	4
300405	14420	6
300405	14819	0
300405	20501	4
300405	27303	5
300405	14720	5
300405	25820	0
300405	16020	2
300405	14219	7
300405	25819	0
300405	14519	4
300405	13720	0
300405	14920	3
300410	26803	41
300410	14119	8
300410	26718	9
300410	24904	0
300410	26717	8
300410	14120	24
300410	13820	1
300410	15120	7
300410	14919	0
300410	13519	6
300410	14719	2
300410	14820	0
300410	16019	5
300410	26804	22
300410	24902	0
300410	20803	16
300410	25901	22
300410	24903	0
300410	25902	15
300410	13619	3
300410	14019	3
300410	13919	4
300410	14619	1
300410	14420	10
300410	14819	0
300410	20501	0
300410	27303	2
300410	14720	8
300410	25820	0
300410	16020	5
300410	14219	12
300410	25819	0
300410	14519	6
300410	13720	2
300410	14920	1
300415	26803	34
300415	14119	9
300415	26718	6
300415	24904	0
300415	26717	5
300415	14120	23
300415	13820	1
300415	15120	11
300415	14919	2
300415	13519	2
300415	14719	7
300415	14820	0
300415	16019	0
300415	26804	24
300415	24902	0
300415	20803	23
300415	25901	22
300415	24903	0
300415	25902	16
300415	13619	3
300415	14019	3
300415	13919	1
300415	14619	4
300415	14420	6
300415	14819	0
300415	20501	0
300415	27303	3
300415	14720	6
300415	25820	0
300415	16020	2
300415	14219	15
300415	25819	0
300415	14519	2
300415	13720	2
300415	14920	0
300420	26803	39
300420	14119	9
300420	26718	4
300420	24904	0
300420	26717	12
300420	14120	32
300420	13820	2
300420	15120	18
300420	14919	0
300420	13519	7
300420	14719	1
300420	14820	0
300420	16019	0
300420	26804	30
300420	24902	0
300420	20803	44
300420	25901	19
300420	24903	0
300420	25902	14
300420	13619	0
300420	14019	3
300420	13919	2
300420	14619	1
300420	14420	8
300420	14819	0
300420	20501	0
300420	27303	1
300420	14720	5
300420	25820	0
300420	16020	0
300420	14219	10
300420	25819	0
300420	14519	3
300420	13720	0
300420	14920	1
300425	26803	37
300425	14119	14
300425	26718	6
300425	24904	0
300425	26717	13
300425	14120	33
300425	13820	1
300425	15120	13
300425	14919	0
300425	13519	4
300425	14719	6
300425	14820	0
300425	16019	0
300425	26804	36
300425	24902	0
300425	20803	27
300425	25901	23
300425	24903	1
300425	25902	20
300425	13619	0
300425	14019	7
300425	13919	3
300425	14619	1
300425	14420	7
300425	14819	0
300425	20501	0
300425	27303	6
300425	14720	9
300425	25820	0
300425	16020	0
300425	14219	12
300425	25819	0
300425	14519	6
300425	13720	4
300425	14920	1
300430	26803	43
300430	14119	16
300430	26718	8
300430	24904	0
300430	26717	19
300430	14120	31
300430	13820	2
300430	15120	14
300430	14919	1
300430	13519	4
300430	14719	7
300430	14820	0
300430	16019	0
300430	26804	32
300430	24902	0
300430	20803	36
300430	25901	24
300430	24903	0
300430	25902	20
300430	13619	0
300430	14019	1
300430	13919	6
300430	14619	0
300430	14420	11
300430	14819	0
300430	20501	0
300430	27303	9
300430	14720	7
300430	25820	0
300430	16020	3
300430	14219	7
300430	25819	0
300430	14519	6
300430	13720	2
300430	14920	0
300435	26803	34
300435	14119	13
300435	26718	5
300435	24904	0
300435	26717	18
300435	14120	34
300435	13820	1
300435	15120	16
300435	14919	4
300435	13519	6
300435	14719	4
300435	14820	0
300435	16019	2
300435	26804	33
300435	24902	0
300435	20803	36
300435	25901	32
300435	24903	0
300435	25902	26
300435	13619	4
300435	14019	4
300435	13919	2
300435	14619	4
300435	14420	15
300435	14819	0
300435	20501	1
300435	27303	15
300435	14720	4
300435	25820	0
300435	16020	1
300435	14219	10
300435	25819	0
300435	14519	5
300435	13720	3
300435	14920	1
300440	26803	32
300440	14119	9
300440	26718	6
300440	24904	0
300440	26717	12
300440	14120	44
300440	13820	3
300440	15120	22
300440	14919	1
300440	13519	3
300440	14719	5
300440	14820	0
300440	16019	2
300440	26804	40
300440	24902	0
300440	20803	36
300440	25901	41
300440	24903	0
300440	25902	29
300440	13619	1
300440	14019	2
300440	13919	7
300440	14619	4
300440	14420	7
300440	14819	0
300440	20501	0
300440	27303	17
300440	14720	5
300440	25820	0
300440	16020	3
300440	14219	2
300440	25819	0
300440	14519	6
300440	13720	3
300440	14920	5
300445	26803	36
300445	14119	8
300445	26718	9
300445	24904	0
300445	26717	10
300445	14120	36
300445	13820	1
300445	15120	17
300445	14919	2
300445	13519	2
300445	14719	7
300445	14820	0
300445	16019	3
300445	26804	36
300445	24902	0
300445	20803	60
300445	25901	35
300445	24903	0
300445	25902	26
300445	13619	1
300445	14019	0
300445	13919	7
300445	14619	2
300445	14420	14
300445	14819	0
300445	20501	2
300445	27303	19
300445	14720	6
300445	25820	0
300445	16020	4
300445	14219	13
300445	25819	0
300445	14519	4
300445	13720	1
300445	14920	2
300450	26803	32
300450	14119	10
300450	26718	6
300450	24904	0
300450	26717	14
300450	14120	19
300450	13820	1
300450	15120	31
300450	14919	2
300450	13519	4
300450	14719	2
300450	14820	0
300450	16019	0
300450	26804	27
300450	24902	0
300450	20803	61
300450	25901	35
300450	24903	0
300450	25902	23
300450	13619	2
300450	14019	6
300450	13919	3
300450	14619	5
300450	14420	10
300450	14819	0
300450	20501	1
300450	27303	22
300450	14720	4
300450	25820	0
300450	16020	1
300450	14219	13
300450	25819	0
300450	14519	1
300450	13720	2
300450	14920	0
300455	26803	51
300455	14119	9
300455	26718	7
300455	24904	0
300455	26717	11
300455	14120	27
300455	13820	1
300455	15120	21
300455	14919	2
300455	13519	3
300455	14719	14
300455	14820	0
300455	16019	1
300455	26804	39
300455	24902	0
300455	20803	46
300455	25901	32
300455	24903	0
300455	25902	30
300455	13619	1
300455	14019	3
300455	13919	6
300455	14619	0
300455	14420	6
300455	14819	0
300455	20501	4
300455	27303	11
300455	14720	5
300455	25820	0
300455	16020	1
300455	14219	6
300455	25819	0
300455	14519	8
300455	13720	1
300455	14920	2
300500	26803	33
300500	14119	7
300500	26718	6
300500	24904	0
300500	26717	13
300500	14120	41
300500	13820	2
300500	15120	24
300500	14919	1
300500	13519	4
300500	14719	9
300500	14820	0
300500	16019	2
300500	26804	48
300500	24902	0
300500	20803	46
300500	25901	43
300500	24903	0
300500	25902	29
300500	13619	0
300500	14019	5
300500	13919	2
300500	14619	0
300500	14420	7
300500	14819	0
300500	20501	0
300500	27303	22
300500	14720	3
300500	25820	0
300500	16020	2
300500	14219	10
300500	25819	0
300500	14519	9
300500	13720	2
300500	14920	1
300505	26803	40
300505	14119	12
300505	26718	8
300505	24904	0
300505	26717	15
300505	14120	52
300505	13820	0
300505	15120	28
300505	14919	3
300505	13519	1
300505	14719	6
300505	14820	0
300505	16019	2
300505	26804	41
300505	24902	0
300505	20803	48
300505	25901	28
300505	24903	0
300505	25902	25
300505	13619	2
300505	14019	3
300505	13919	2
300505	14619	5
300505	14420	9
300505	14819	0
300505	20501	1
300505	27303	23
300505	14720	4
300505	25820	0
300505	16020	1
300505	14219	15
300505	25819	0
300505	14519	3
300505	13720	4
300505	14920	2
300510	26803	46
300510	14119	20
300510	26718	4
300510	24904	0
300510	26717	9
300510	14120	35
300510	13820	1
300510	15120	25
300510	14919	0
300510	13519	3
300510	14719	3
300510	14820	0
300510	16019	2
300510	26804	49
300510	24902	0
300510	20803	54
300510	25901	39
300510	24903	0
300510	25902	21
300510	13619	4
300510	14019	2
300510	13919	8
300510	14619	4
300510	14420	17
300510	14819	0
300510	20501	0
300510	27303	15
300510	14720	5
300510	25820	0
300510	16020	3
300510	14219	9
300510	25819	0
300510	14519	6
300510	13720	4
300510	14920	2
300515	26803	39
300515	14119	13
300515	26718	8
300515	24904	0
300515	26717	15
300515	14120	38
300515	13820	3
300515	15120	25
300515	14919	1
300515	13519	3
300515	14719	5
300515	14820	0
300515	16019	5
300515	26804	50
300515	24902	0
300515	20803	37
300515	25901	45
300515	24903	0
300515	25902	30
300515	13619	4
300515	14019	5
300515	13919	3
300515	14619	2
300515	14420	14
300515	14819	0
300515	20501	1
300515	27303	7
300515	14720	9
300515	25820	0
300515	16020	3
300515	14219	11
300515	25819	0
300515	14519	8
300515	13720	5
